GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400009,530,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,257,1,0,20241115,IND,MIA,22400009530,24190,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400009,597,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20241115,IND,MIA,22400009597,28200,0,1630167|1631245|1641716|1642277|1642402,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Movement Shooter,-0.2378044260615492
Shot Chart Detail,22400009,599,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20241115,IND,MIA,22400009599,28200,0,1630167|1631245|1641716|1642277|1642402,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Movement Shooter,-0.2378044260615492
Shot Chart Detail,22400065,23,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20241023,MIA,ORL,2240006523,710,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400065,33,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-8,1,1,20241023,MIA,ORL,2240006533,1330,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1628389|1631107,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400065,50,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,48,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20241023,MIA,ORL,2240006550,1920,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1631107|1629639,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400065,73,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20241023,MIA,ORL,2240006573,2800,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1628389|1631107,,,,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400065,78,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20241023,MIA,ORL,2240006578,3030,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400065,111,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20241023,MIA,ORL,22400065111,4270,0,203914|1628976|1630175|1631094|1641710,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400065,316,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,123,1,0,20241023,MIA,ORL,22400065316,12050,0,203484|203914|1628976|1630532|1631094,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400065,356,1641710,Anthony Black,1610612753,Orlando Magic,2,1,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20241023,MIA,ORL,22400065356,13240,0,203484|203914|1628976|1631094|1641710,0,REG,2025,202710|1631107|1626179,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400065,415,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20241023,MIA,ORL,22400065415,15810,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400065,433,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20241023,MIA,ORL,22400065433,16540,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1628389|1631107,,,,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400065,653,1641724,Jett Howard,1610612753,Orlando Magic,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20241023,MIA,ORL,22400065653,26850,0,202709|1629048|1631216|1641724|1641783,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400088,24,1628998,Cody Martin,1610612766,Charlotte Hornets,1,10,24,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,54,1,0,20241026,CHA,MIA,2240008824,960,0,203552|1628970|1628998|1630163|1630208,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400088,296,203552,Seth Curry,1610612766,Charlotte Hornets,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20241026,CHA,MIA,22400088296,11720,0,203552|1629684|1630163|1630208|1630544,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400088,306,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-158,269,1,0,20241026,CHA,MIA,22400088306,12310,0,203552|1629684|1630163|1630208|1630544,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400088,314,1629684,Grant Williams,1610612766,Charlotte Hornets,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20241026,CHA,MIA,22400088314,12550,0,203552|1629684|1630163|1630544|1631217,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,-1.9647650383307875
Shot Chart Detail,22400088,316,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20241026,CHA,MIA,22400088316,12650,0,203552|1629684|1630163|1630544|1631217,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400088,325,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20241026,CHA,MIA,22400088325,12880,0,203552|1629684|1630163|1630544|1631217,0,REG,2025,1631107|1626179,,,,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400088,328,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,270,1,0,20241026,CHA,MIA,22400088328,13080,0,203552|1629684|1630163|1630544|1631217,0,REG,2025,1628389|1631107,,,,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400088,380,1628998,Cody Martin,1610612766,Charlotte Hornets,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20241026,CHA,MIA,22400088380,15290,0,203552|1628970|1628998|1630163|1630208,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400088,433,1630544,Tre Mann,1610612766,Charlotte Hornets,3,6,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,151,1,0,20241026,CHA,MIA,22400088433,17600,0,203552|1628970|1630163|1630208|1630544,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,-0.4322944921249965
Shot Chart Detail,22400088,488,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,236,1,0,20241026,CHA,MIA,22400088488,19530,0,203552|1628970|1629684|1630544|1642275,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400088,600,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,11,1,0,20241026,CHA,MIA,22400088600,23460,0,203552|1628970|1628998|1630163|1630208,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400088,607,1630208,Nick Richards,1610612766,Charlotte Hornets,4,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20241026,CHA,MIA,22400088607,23690,0,203552|1628970|1628998|1630163|1630208,1,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Roll + Cut Big,-1.276879272530715
Shot Chart Detail,22400088,632,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,1,20241026,CHA,MIA,22400088632,24980,0,203552|1628970|1628998|1630163|1630208,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400105,15,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20241028,MIA,DET,2240010515,710,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400105,44,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,16,1,0,20241028,MIA,DET,2240010544,1920,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400105,342,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20241028,MIA,DET,22400105342,15750,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400105,368,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20241028,MIA,DET,22400105368,16970,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400105,374,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,0,20241028,MIA,DET,22400105374,17310,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400122,9,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,1,20241030,MIA,NYK,224001229,390,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400122,27,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20241030,MIA,NYK,2240012227,1620,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400122,65,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,1,20241030,MIA,NYK,2240012265,3830,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400122,259,1630540,Miles McBride,1610612752,New York Knicks,2,4,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20241030,MIA,NYK,22400122259,11940,0,1626157|1628384|1628404|1628973|1630540,0,REG,2025,1630696|1631107,,,,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400122,358,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,34,1,0,20241030,MIA,NYK,22400122358,16470,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400122,572,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,1,20241030,MIA,NYK,22400122572,27520,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,202710|1631107|1626179,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400147,30,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-6,1,0,20241102,WAS,MIA,2240014730,1500,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1631107|1629639,,,,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400147,49,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20241102,WAS,MIA,2240014749,2450,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1631107|1629639,,,,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400147,60,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-87,311,1,0,20241102,WAS,MIA,2240014760,3040,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400147,79,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,0,20241102,WAS,MIA,2240014779,3620,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Post Scorer,0.017541965171708
Shot Chart Detail,22400147,253,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20241102,WAS,MIA,22400147253,10570,0,1628963|1629673|1630557|1631098|1642273,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400147,257,1642273,Kyshawn George,1610612764,Washington Wizards,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20241102,WAS,MIA,22400147257,10850,0,1628963|1629673|1630557|1631098|1642273,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400147,276,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,4,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,0,20241102,WAS,MIA,22400147276,11600,0,202685|1628963|1629673|1642267|1642273,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Roll + Cut Big,0.1305793259434422
Shot Chart Detail,22400147,301,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20241102,WAS,MIA,22400147301,12220,0,202685|1629673|1641731|1642259|1642267,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400147,305,1642259,Alex Sarr,1610612764,Washington Wizards,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,0,20241102,WAS,MIA,22400147305,12550,0,202685|1629673|1641731|1642259|1642267,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400147,393,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,253,1,0,20241102,WAS,MIA,22400147393,15290,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400147,629,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20241102,WAS,MIA,22400147629,24880,0,1629673|1630557|1641731|1642259|1642267,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400147,633,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20241102,WAS,MIA,22400147633,25000,0,1629673|1641731|1642259|1642267|1642273,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400147,645,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20241102,WAS,MIA,22400147645,25330,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400147,657,1642259,Alex Sarr,1610612764,Washington Wizards,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,0,20241102,WAS,MIA,22400147657,25940,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400159,30,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,280,1,0,20241104,MIA,SAC,2240015930,1500,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400159,37,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20241104,MIA,SAC,2240015937,1940,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400159,65,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20241104,MIA,SAC,2240015965,3100,0,201942|203458|1628368|1631099|1631165,0,REG,2025,1631107|1626179|1629639,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400159,377,1631165,Keon Ellis,1610612758,Sacramento Kings,3,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20241104,MIA,SAC,22400159377,15740,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400159,403,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,1,20241104,MIA,SAC,22400159403,17080,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400159,417,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20241104,MIA,SAC,22400159417,18240,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1628389|1631107|1626179,,,,PG,Shot Creator,1.4357559755966345
