GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400276,559,1629003,Shake Milton,1610612751,Brooklyn Nets,4,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,1,20241124,SAC,BKN,22400276559,22930,0,1627732|1629003|1629661|1630592|1641730,0,REG,2025,1641732,-2.0,SG,Chaser,0.6346476327669696,Milton 6' Driving Floating Jump Shot (10 PTS),SG,Secondary Ball Handler,-0.9629540723330292,
Shot Chart Detail,22400276,562,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20241124,SAC,BKN,22400276562,23170,0,1627732|1629003|1629661|1630592|1641730,0,REG,2025,1641732,-4.0,SG,Chaser,0.6346476327669696,MISS C. Johnson 5' Cutting Layup Shot,PF,Movement Shooter,0.9477135407265836,
Shot Chart Detail,22400276,568,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20241124,SAC,BKN,22400276568,23450,0,1627732|1629003|1630560|1630592|1641730,0,REG,2025,1641732,-1.0,SG,Chaser,0.6346476327669696,Thomas 26' 3PT Step Back Jump Shot (28 PTS),SG,Secondary Ball Handler,1.9941065266722529,
Shot Chart Detail,22400285,647,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,0,20241125,SAC,OKC,22400285647,27350,0,1630198|1641745|1641794|1642349|1642382,0,REG,2025,1641732,19.0,SG,Chaser,0.6346476327669696,MISS Flagler 28' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0473313614104058,
Shot Chart Detail,22400285,657,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,220,1,0,20241125,SAC,OKC,22400285657,28220,0,1630198|1641745|1641794|1642349|1642382,0,REG,2025,1641732,19.0,SG,Chaser,0.6346476327669696,MISS Flagler 28' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058,
Shot Chart Detail,22400337,651,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,3,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20241206,SAS,SAC,22400337651,26740,0,1629646|1630572|1631103|1631104|1631321,0,REG,2025,1641732,-21.0,SG,Chaser,0.6346476327669696,MISS Cissoko 5' Driving Floating Bank Jump Shot,SF,Stationary Shooter,-0.3041032483117964,
Shot Chart Detail,22400337,657,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,3,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20241206,SAS,SAC,22400337657,26890,0,1629646|1630572|1631103|1631104|1631321,1,REG,2025,1641732,-19.0,SG,Chaser,0.6346476327669696,Bassey 5' Running Layup (6 PTS) (Wesley 1 AST),C,Athletic Finisher,-1.4960030638184925,1631104.0
Shot Chart Detail,22400337,685,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,0,20241206,SAS,SAC,22400337685,27860,0,1629646|1630572|1631103|1631104|1631321,0,REG,2025,1641732,-21.0,SG,Chaser,0.6346476327669696,MISS Branham 27' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.0748458871580158,
Shot Chart Detail,22400357,277,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20241208,SAC,UTA,22400357277,11980,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1641732,-17.0,SG,Chaser,0.6346476327669696,C. Jones BLOCK (1 BLK),PF,Off Screen Shooter,1.0952874762972544,
Shot Chart Detail,22400357,495,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20241208,SAC,UTA,22400357495,21520,0,1628374|1630548|1641729|1642268|1642271,0,REG,2025,1641732,-28.0,SG,Chaser,0.6346476327669696,MISS Sensabaugh 3PT Jump Shot,SF,Movement Shooter,-0.4997439156048449,
Shot Chart Detail,22400357,507,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,148,1,0,20241208,SAC,UTA,22400357507,21820,0,1629234|1630548|1641729|1642268|1642271,0,REG,2025,1641732,-31.0,SG,Chaser,0.6346476327669696,MISS Sensabaugh 20' Pullup Jump Shot,SF,Movement Shooter,-0.4997439156048449,
Shot Chart Detail,22400357,628,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20241208,SAC,UTA,22400357628,28400,0,1629004|1630548|1630695|1631117|1641718,0,REG,2025,1641732,-43.0,SG,Chaser,0.6346476327669696,Kessler 2' Putback Layup (6 PTS),C,Roll + Cut Big,-0.7253068448688889,
Shot Chart Detail,22400389,610,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,2,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,1,20241222,SAC,IND,22400389610,27130,0,201949|1628418|1631097|1641716|1642277,1,REG,2025,1641732,30.0,SG,Chaser,0.6346476327669696,Furphy 5' Running Layup (2 PTS) (Bryant 1 AST),SG,Stationary Shooter,-1.807040741188631,1628418.0
Shot Chart Detail,22400418,184,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,1,20241226,SAC,DET,22400418184,7830,0,1627736|1631093|1631105|1631323|1641842,1,REG,2025,1641732|1626168,-3.0,,,,,SG,Off Screen Shooter,1.2946055674087595,1631323.0
Shot Chart Detail,22400418,188,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20241226,SAC,DET,22400418188,8110,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1641732,-6.0,SG,Chaser,0.6346476327669696,MISS Ivey 25' 3PT Jump Shot,SG,Primary Ball Handler,0.1479234134575112,
Shot Chart Detail,22400418,198,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,88,1,0,20241226,SAC,DET,22400418198,8500,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1641732|1628370,-6.0,,,,,SG,Off Screen Shooter,1.2946055674087595,
Shot Chart Detail,22400418,202,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20241226,SAC,DET,22400418202,8780,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1641732|1628370,-9.0,,,,,SG,Off Screen Shooter,1.2946055674087595,
Shot Chart Detail,22400418,533,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,1,20241226,SAC,DET,22400418533,22410,0,1627736|1630194|1630595|1631204|1631323,1,REG,2025,1641732,-13.0,SG,Chaser,0.6346476327669696,Sasser 25' 3PT Jump Shot (3 PTS) (Cunningham 7 AST),PG,Primary Ball Handler,0.1065775374101071,1630595.0
Shot Chart Detail,22400418,548,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20241226,SAC,DET,22400418548,23100,0,1627736|1630194|1630595|1631204|1631323,0,REG,2025,1641732,-12.0,SG,Chaser,0.6346476327669696,MISS Fontecchio 25' 3PT Running Jump Shot,SF,Movement Shooter,-1.237737003143384,
Shot Chart Detail,22400418,570,1627736,Malik Beasley,1610612765,Detroit Pistons,4,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20241226,SAC,DET,22400418570,24120,0,1627736|1630194|1630595|1631204|1641709,0,REG,2025,1641732|1626168,-15.0,,,,,SG,Off Screen Shooter,1.2946055674087595,
Shot Chart Detail,22400558,647,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,170,1,0,20250114,MIL,SAC,22400558647,28280,0,1630649|1630699|1631157|1641753|1641857,0,REG,2025,1641732,20.0,SG,Chaser,0.6346476327669696,MISS Umude 27' 3PT Jump Shot,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400558,654,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,0,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20250114,MIL,SAC,22400558654,28400,0,1630649|1630699|1631157|1641753|1641857,0,REG,2025,1641732,20.0,SG,Chaser,0.6346476327669696,MISS Umude 5' Turnaround Jump Shot,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22400627,92,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20250319,UTA,WAS,2240062792,4750,0,203903|1630695|1631131|1641718|1641729,0,REG,2025,1641732,-3.0,SG,Chaser,0.6346476327669696,MISS Clarkson 3PT Jump Shot,SG,Shot Creator,0.8474144821788274,
Shot Chart Detail,22400627,96,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20250319,UTA,WAS,2240062796,5060,0,203903|1630695|1631131|1641718|1641729,0,REG,2025,1641732,-5.0,SG,Chaser,0.6346476327669696,MISS Clarkson 7' Driving Finger Roll Layup,SG,Shot Creator,0.8474144821788274,
Shot Chart Detail,22400627,116,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,133,1,1,20250319,UTA,WAS,22400627116,5930,0,203903|1630695|1631131|1641718|1641729,0,REG,2025,1630264|1641732,-1.0,,,,,SG,Shot Creator,0.8474144821788274,
Shot Chart Detail,22400627,156,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,1,20250319,UTA,WAS,22400627156,7510,0,203903|1629012|1630548|1631117|1641729,1,REG,2025,1641732,-2.0,SG,Chaser,0.6346476327669696,Clarkson 9' Driving Layup (8 PTS) (Kessler 1 AST),SG,Shot Creator,0.8474144821788274,1631117.0
Shot Chart Detail,22400627,199,1642262,Cody Williams,1610612762,Utah Jazz,2,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,1,20250319,UTA,WAS,22400627199,9880,0,203903|1629012|1630548|1631117|1642262,1,REG,2025,1641732,-3.0,SG,Chaser,0.6346476327669696,Williams 6' Floating Jump Shot (2 PTS) (Clarkson 2 AST),SG,Stationary Shooter,-3.1521833768084213,203903.0
Shot Chart Detail,22400627,460,1641718,Keyonte George,1610612762,Utah Jazz,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,1,20250319,UTA,WAS,22400627460,20660,0,203903|1630695|1631131|1641718|1641729,1,REG,2025,1641732|1641798,7.0,,,,,PG,Primary Ball Handler,0.3378160739065455,203903.0
Shot Chart Detail,22400627,468,1641718,Keyonte George,1610612762,Utah Jazz,3,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,80,1,0,20250319,UTA,WAS,22400627468,21000,0,203903|1630695|1631131|1641718|1641729,0,REG,2025,1641732,5.0,SG,Chaser,0.6346476327669696,MISS George 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.3378160739065455,
Shot Chart Detail,22400627,471,1641718,Keyonte George,1610612762,Utah Jazz,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20250319,UTA,WAS,22400627471,21040,0,203903|1630695|1631131|1641718|1641729,1,REG,2025,1641732,8.0,SG,Chaser,0.6346476327669696,George 3PT Jump Shot (13 PTS) (Tshiebwe 1 AST),PG,Primary Ball Handler,0.3378160739065455,1631131.0
Shot Chart Detail,22400627,521,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,1,20250319,UTA,WAS,22400627521,23000,0,203903|1629012|1630548|1631131|1641729,1,REG,2025,1641732,17.0,SG,Chaser,0.6346476327669696,Sensabaugh 25' 3PT Jump Shot (17 PTS) (Juzang 1 AST),SF,Movement Shooter,-0.4997439156048449,1630548.0
Shot Chart Detail,22400627,605,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,1,20250319,UTA,WAS,22400627605,27720,0,1630548|1641718|1642262|1642268|1642271,1,REG,2025,1642358|1641732,11.0,,,,,SG,Off Screen Shooter,-0.6096583964384211,1642268.0
Shot Chart Detail,22400941,671,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20250311,DET,WAS,22400941671,27770,0,1630194|1630322|1631204|1631323|1641842,1,REG,2025,1641732,23.0,SG,Chaser,0.6346476327669696,Waters III 3PT Jump Shot (6 PTS) (Sasser 1 AST),SG,Off Screen Shooter,-1.1760387288810512,1631204.0
Shot Chart Detail,22400995,175,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,0,20250317,POR,WAS,22400995175,7470,0,1629014|1629680|1630166|1631101|1641871,0,REG,2025,1641732|1630551,5.0,,,,,SG,Shot Creator,0.069331197434004,
Shot Chart Detail,22400995,200,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20250317,POR,WAS,22400995200,8820,0,1629014|1630166|1630625|1631101|1641871,0,REG,2025,1641732,1.0,SG,Chaser,0.6346476327669696,MISS Simons 6' Driving Layup,SG,Shot Creator,1.0419133733010677,
Shot Chart Detail,22400995,234,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20250317,POR,WAS,22400995234,10160,0,1630625|1630703|1631101|1631200|1642270,0,REG,2025,1641732,0.0,SG,Chaser,0.6346476327669696,MISS Banton 5' Driving Layup,PG,Secondary Ball Handler,-0.1189806115599373,
Shot Chart Detail,22400995,236,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20250317,POR,WAS,22400995236,10200,0,1630625|1630703|1631101|1631200|1642270,0,REG,2025,1641732,2.0,SG,Chaser,0.6346476327669696,Clingan 3' Putback Layup (4 PTS),C,Roll + Cut Big,-1.3321737303811116,
Shot Chart Detail,22400995,356,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,11,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,0,20250317,POR,WAS,22400995356,14440,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1642358|1641732|1642273,10.0,,,,,SF,Movement Shooter,-1.672874045840659,
Shot Chart Detail,22400995,366,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20250317,POR,WAS,22400995366,15290,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1641732,11.0,SG,Chaser,0.6346476327669696,MISS Simons 25' 3PT Jump Shot,SG,Shot Creator,1.0419133733010677,
Shot Chart Detail,22400995,380,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,124,1,1,20250317,POR,WAS,22400995380,16080,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1641732,10.0,SG,Chaser,0.6346476327669696,Simons 13' Pullup Jump Shot (21 PTS),SG,Shot Creator,1.0419133733010677,
Shot Chart Detail,22400995,388,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,29,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20250317,POR,WAS,22400995388,16510,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1641732,10.0,SG,Chaser,0.6346476327669696,MISS Sharpe 3' Running Jump Shot,SG,Shot Creator,0.069331197434004,
Shot Chart Detail,22400995,638,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,POR,WAS,22400995638,27870,0,1630625|1630703|1631121|1631200|1642270,0,REG,2025,1641732,15.0,SG,Chaser,0.6346476327669696,Clingan Putback Layup (11 PTS),C,Roll + Cut Big,-1.3321737303811116,
Shot Chart Detail,22401014,597,1641724,Jett Howard,1610612753,Orlando Magic,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20250321,WAS,ORL,22401014597,27350,0,1630644|1631216|1641710|1641724|1641783,0,REG,2025,1641732,21.0,SG,Chaser,0.6346476327669696,MISS Howard 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.1542555521316475,
Shot Chart Detail,22401026,475,1628384,OG Anunoby,1610612752,New York Knicks,3,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,0,20250322,NYK,WAS,22401026475,19810,0,1626166|1628384|1628404|1628969|1629011,0,REG,2025,1641732,21.0,SG,Chaser,0.6346476327669696,MISS Anunoby 25' 3PT Pullup Jump Shot,PF,Movement Shooter,0.4268246807374379,
Shot Chart Detail,22401026,518,1628404,Josh Hart,1610612752,New York Knicks,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20250322,NYK,WAS,22401026518,21460,0,1626157|1628404|1629011|1629013|1642278,0,REG,2025,203935|1641732,16.0,,,,,SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,22401026,556,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,0,20250322,NYK,WAS,22401026556,22980,0,1626157|1626166|1628384|1628969|1629011,0,REG,2025,1641732,7.0,SG,Chaser,0.6346476327669696,MISS Bridges 27' 3PT Jump Shot,SF,Movement Shooter,0.2491397042397854,
