GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400115,121,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,269,1,0,20241029,UTA,SAC,22400115121,6220,0,1626168|1627734|1628368|1628370|1631165,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400115,127,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241029,UTA,SAC,22400115127,6350,0,1626168|1627734|1628368|1628370|1631165,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400115,177,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,126,1,0,20241029,UTA,SAC,22400115177,8640,0,201942|1626168|1628368|1628370|1631099,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400115,490,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,126,1,1,20241029,UTA,SAC,22400115490,21250,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400115,524,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,122,1,1,20241029,UTA,SAC,22400115524,23080,0,201942|1626168|1627734|1628370|1628989,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400130,130,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20241031,UTA,SAS,22400130130,5730,0,1628380|1629640|1631103|1631104|1642264,0,REG,2025,1628381|201988,,,
Shot Chart Detail,22400130,134,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,0,20241031,UTA,SAS,22400130134,5770,0,1628380|1629640|1631103|1631104|1642264,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400130,180,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,UTA,SAS,22400130180,7400,0,101108|1629640|1630577|1631103|1641705,0,REG,2025,1629012|1628381|201988,,,
Shot Chart Detail,22400130,198,101108,Chris Paul,1610612759,San Antonio Spurs,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,1,20241031,UTA,SAS,22400130198,8460,0,101108|1629640|1630577|1631103|1641705,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400130,537,101108,Chris Paul,1610612759,San Antonio Spurs,4,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,61,138,1,1,20241031,UTA,SAS,22400130537,21860,0,101108|1630572|1630577|1641705|1642264,0,REG,2025,1629234|201988,,,
Shot Chart Detail,22400130,542,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,211,1,0,20241031,UTA,SAS,22400130542,22300,0,101108|1630572|1630577|1641705|1642264,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400130,546,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20241031,UTA,SAS,22400130546,22510,0,101108|1630572|1630577|1641705|1642264,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400130,576,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,0,20241031,UTA,SAS,22400130576,23950,0,101108|1630572|1630577|1641705|1642264,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400148,181,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,41,1,1,20241102,DEN,UTA,22400148181,6280,0,201566|201599|1631124|1631212|1641816,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400148,275,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,59,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20241102,DEN,UTA,22400148275,10210,0,201566|203932|203999|1629008|1631128,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400148,501,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,0,20241102,DEN,UTA,22400148501,20890,0,203932|203999|1629008|1631124|1631128,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400148,526,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,131,1,0,20241102,DEN,UTA,22400148526,21560,0,201566|203999|1631128|1631212|1641816,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400148,542,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20241102,DEN,UTA,22400148542,21840,0,201566|201599|1631124|1631212|1641816,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400148,559,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,131,1,0,20241102,DEN,UTA,22400148559,22750,0,201566|201599|1631124|1631212|1641816,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400160,143,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,1,20241104,CHI,UTA,22400160143,6220,0,1629632|1629659|1630172|1630188|1630245,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400160,149,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,1,20241104,CHI,UTA,22400160149,6490,0,1629632|1629659|1630172|1630188|1630245,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400160,162,1629632,Coby White,1610612741,Chicago Bulls,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,0,20241104,CHI,UTA,22400160162,6850,0,1629632|1629659|1630172|1630188|1630245,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400160,184,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,235,1,0,20241104,CHI,UTA,22400160184,8030,0,1629632|1630172|1630188|1630581|1641824,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400160,466,1629632,Coby White,1610612741,Chicago Bulls,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20241104,CHI,UTA,22400160466,19330,0,202696|1629632|1629659|1630172|1631207,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400160,505,1630581,Josh Giddey,1610612741,Chicago Bulls,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20241104,CHI,UTA,22400160505,20970,0,1629632|1630172|1630188|1630581|1631207,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400160,513,1629632,Coby White,1610612741,Chicago Bulls,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,279,1,1,20241104,CHI,UTA,22400160513,21100,0,1629632|1629659|1630188|1630581|1631207,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400160,517,1629632,Coby White,1610612741,Chicago Bulls,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20241104,CHI,UTA,22400160517,21340,0,1629632|1629659|1630188|1630581|1631207,0,REG,2025,1628381|201988,,,
Shot Chart Detail,22400182,98,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20241107,MIL,UTA,2240018298,4760,0,201572|203081|1626171|1629018|1641748,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400182,112,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,238,1,1,20241107,MIL,UTA,22400182112,5440,0,201572|203081|1626171|1629018|1641748,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400182,142,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20241107,MIL,UTA,22400182142,7060,0,201572|203081|1626171|1626192|1629018,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400182,440,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,0,20241107,MIL,UTA,22400182440,20620,0,203081|203507|1626171|1631260|1641748,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400182,454,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,261,1,0,20241107,MIL,UTA,22400182454,21010,0,203507|1626171|1626192|1631260|1641748,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400182,497,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,167,1,1,20241107,MIL,UTA,22400182497,22920,0,201572|203081|1626171|1626192|1631260,1,REG,2025,1628381|201988,,,
Shot Chart Detail,22400197,306,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20241109,SAS,UTA,22400197306,13270,0,101108|203084|1629640|1641705|1642264,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400197,398,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20241109,SAS,UTA,22400197398,16700,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1628374|201988,,,
Shot Chart Detail,22400197,402,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20241109,SAS,UTA,22400197402,16980,0,101108|203084|1630577|1641705|1642264,1,REG,2025,201988|1631117,,,
Shot Chart Detail,22400197,619,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20241109,SAS,UTA,22400197619,25190,0,203084|1628380|1630577|1631104|1642264,1,REG,2025,201988|1631117,,,
Shot Chart Detail,22400490,74,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,267,1,0,20250105,ORL,UTA,2240049074,4340,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400490,121,202709,Cory Joseph,1610612753,Orlando Magic,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,0,20250105,ORL,UTA,22400490121,5780,0,202709|1628371|1628976|1630243|1641724,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400490,134,1641724,Jett Howard,1610612753,Orlando Magic,1,1,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20250105,ORL,UTA,22400490134,6440,0,202709|1628371|1628976|1630243|1641724,0,REG,2025,201988|1642271,,,
Shot Chart Detail,22400490,409,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,0,20250105,ORL,UTA,22400490409,19070,0,1628371|1629048|1630175|1630243|1641724,0,REG,2025,201988|1631117,,,
Shot Chart Detail,22400490,429,202709,Cory Joseph,1610612753,Orlando Magic,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20250105,ORL,UTA,22400490429,20070,0,202709|1628371|1628976|1630243|1641724,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400490,455,202709,Cory Joseph,1610612753,Orlando Magic,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,16,1,0,20250105,ORL,UTA,22400490455,21280,0,202709|1628371|1628976|1630243|1641724,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400490,526,1641724,Jett Howard,1610612753,Orlando Magic,4,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20250105,ORL,UTA,22400490526,24890,0,203484|1629048|1630175|1641724|1641783,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400506,132,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20250107,UTA,ATL,22400506132,5550,0,203992|1629027|1629631|1629726|1630168,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400506,145,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,1,20250107,UTA,ATL,22400506145,6350,0,203992|1629027|1629631|1629726|1630168,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400506,459,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,1,20250107,UTA,ATL,22400506459,18300,0,203991|203992|1629027|1629631|1630700,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400506,497,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20250107,UTA,ATL,22400506497,19690,0,203992|1629631|1629726|1630168|1630700,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400506,504,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,63,1,0,20250107,UTA,ATL,22400506504,20020,0,203992|1629631|1629726|1630168|1630700,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400506,523,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20250107,UTA,ATL,22400506523,20800,0,203992|1629027|1629631|1629726|1630168,0,REG,2025,1629234|201988,,,
Shot Chart Detail,22400506,553,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,155,1,0,20250107,UTA,ATL,22400506553,21590,0,203992|1629027|1629631|1629726|1630168,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400506,574,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,1,20250107,UTA,ATL,22400506574,22780,0,203992|1629027|1629631|1629726|1630168,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400523,436,1629639,Tyler Herro,1610612748,Miami Heat,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,0,20250109,UTA,MIA,22400523436,19620,0,202692|1629639|1631107|1631170|1642276,0,REG,2025,1642262|201988,,,
Shot Chart Detail,22400523,447,202692,Alec Burks,1610612748,Miami Heat,3,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,0,20250109,UTA,MIA,22400523447,20190,0,202692|1629639|1631107|1631170|1642276,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400523,464,1631107,Nikola Jović,1610612748,Miami Heat,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20250109,UTA,MIA,22400523464,21340,0,202692|1629639|1631107|1631170|1642276,0,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400533,122,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20250111,PHX,UTA,22400533122,5520,0,201142|203078|1628420|1628960|1642345,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400533,145,1628420,Monté Morris,1610612756,Phoenix Suns,1,0,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20250111,PHX,UTA,22400533145,6960,0,201142|203078|1628420|1628960|1642345,1,REG,2025,201988,PG,Chaser,0.0178422978287547
Shot Chart Detail,22400533,170,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,257,1,1,20250111,PHX,UTA,22400533170,7890,0,203078|1626164|1628960|1629006|1642345,1,REG,2025,201988,PG,Chaser,0.0178422978287547
