GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400071,311,201935,James Harden,1610612746,LA Clippers,2,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20241023,LAC,PHX,22400071311,13750,0,201587|201935|1626181|1627739|1629611,0,REG,2025,1628960|201142,,,
Shot Chart Detail,22400071,429,201935,James Harden,1610612746,LA Clippers,3,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,266,1,1,20241023,LAC,PHX,22400071429,18410,0,201587|201935|1626181|1627826|1627884,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400071,531,201587,Nicolas Batum,1610612746,LA Clippers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,0,20241023,LAC,PHX,22400071531,21770,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400071,563,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20241023,LAC,PHX,22400071563,22940,0,1626181|1627739|1627826|1629599|1629611,1,REG,2025,203994|201142,,,
Shot Chart Detail,22400071,567,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20241023,LAC,PHX,22400071567,23160,0,1626181|1627739|1627826|1629599|1629611,1,REG,2025,1628960|201142,,,
Shot Chart Detail,22400071,645,201935,James Harden,1610612746,LA Clippers,4,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-190,233,1,0,20241023,LAC,PHX,22400071645,26780,0,201935|1626181|1627826|1629599|1629611,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400071,740,1627826,Ivica Zubac,1610612746,LA Clippers,5,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,LAC,PHX,22400071740,29400,1,201935|1626181|1627826|1627884|1629599,0,REG,2025,203078|203994|201142,,,
Shot Chart Detail,22400085,18,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241025,LAL,PHX,2240008518,700,0,2544|203076|1626156|1629060|1630559,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400085,33,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241025,LAL,PHX,2240008533,1600,0,2544|203076|1626156|1629060|1630559,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400085,57,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20241025,LAL,PHX,2240008557,2950,0,2544|203076|1626156|1629060|1630559,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400085,203,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20241025,LAL,PHX,22400085203,9370,0,2544|1626156|1629060|1629637|1642261,1,REG,2025,201142|1642346,,,
Shot Chart Detail,22400085,207,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,1,20241025,LAL,PHX,22400085207,9590,0,2544|1626156|1629060|1629637|1642261,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400085,262,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,65,1,0,20241025,LAL,PHX,22400085262,12290,0,203076|1629060|1629216|1630559|1642261,0,REG,2025,203994|201142,,,
Shot Chart Detail,22400085,329,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20241025,LAL,PHX,22400085329,14820,0,2544|203076|1626156|1629060|1630559,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400085,365,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20241025,LAL,PHX,22400085365,16930,0,2544|203076|1626156|1629060|1630559,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400085,507,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241025,LAL,PHX,22400085507,22410,0,2544|1629060|1629216|1629637|1630559,1,REG,2025,201142|1642346,,,
Shot Chart Detail,22400085,534,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20241025,LAL,PHX,22400085534,23250,0,2544|1626156|1629060|1629637|1630559,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400085,570,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,220,1,1,20241025,LAL,PHX,22400085570,25170,0,203076|1626156|1629060|1629637|1630559,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400085,595,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241025,LAL,PHX,22400085595,26140,0,2544|203076|1626156|1629060|1629216,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400085,620,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241025,LAL,PHX,22400085620,27010,0,2544|203076|1629060|1629216|1630559,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400095,241,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20241026,PHX,DAL,22400095241,9260,0,202691|1629023|1629029|1629655|1629656,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400095,284,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20241026,PHX,DAL,22400095284,10410,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1627814|201142,,,
Shot Chart Detail,22400095,333,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,183,1,1,20241026,PHX,DAL,22400095333,12110,0,202681|202691|1628467|1629023|1630230,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400095,353,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20241026,PHX,DAL,22400095353,13360,0,202681|202691|1628467|1629023|1629029,0,REG,2025,201142|1626145,,,
Shot Chart Detail,22400095,379,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,88,1,0,20241026,PHX,DAL,22400095379,14890,0,202681|202691|1629023|1629029|1629655,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400095,381,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,PHX,DAL,22400095381,14930,0,202681|202691|1629023|1629029|1629655,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400095,422,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20241026,PHX,DAL,22400095422,16770,0,202681|202691|1629023|1629029|1629655,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400095,483,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-162,253,1,1,20241026,PHX,DAL,22400095483,20010,0,1629023|1629029|1630230|1630702|1641726,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400095,614,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20241026,PHX,DAL,22400095614,24700,0,202681|202691|1629023|1629029|1641726,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400095,629,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20241026,PHX,DAL,22400095629,25160,0,202681|202691|1629023|1629029|1641726,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400095,647,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,1,20241026,PHX,DAL,22400095647,25610,0,202681|202691|1629023|1629029|1641726,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400095,680,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,0,20241026,PHX,DAL,22400095680,27310,0,202681|202691|1629023|1629029|1630230,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400111,13,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,178,1,1,20241028,PHX,LAL,2240011113,720,0,2544|203076|1626156|1629060|1630559,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400111,36,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20241028,PHX,LAL,2240011136,2150,0,2544|203076|1626156|1629060|1630559,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400111,73,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20241028,PHX,LAL,2240011173,3500,0,203076|1626156|1629060|1630559|1631108,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400111,117,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,181,1,1,20241028,PHX,LAL,22400111117,5110,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,201142|203486,,,
Shot Chart Detail,22400111,145,1631108,Max Christie,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20241028,PHX,LAL,22400111145,6810,0,2544|1626156|1629216|1629637|1631108,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400111,285,1631108,Max Christie,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,68,1,1,20241028,PHX,LAL,22400111285,11940,0,2544|203076|1629216|1630559|1631108,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400111,331,1631108,Max Christie,1610612747,Los Angeles Lakers,2,0,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20241028,PHX,LAL,22400111331,13940,0,2544|203076|1626156|1630559|1631108,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400111,356,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,135,1,0,20241028,PHX,LAL,22400111356,14720,0,2544|203076|1626156|1629060|1630559,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400111,381,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,0,20241028,PHX,LAL,22400111381,16380,0,2544|203076|1626156|1629060|1630559,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400111,443,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,75,1,0,20241028,PHX,LAL,22400111443,19140,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400111,494,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,1,20241028,PHX,LAL,22400111494,21210,0,2544|1626156|1629216|1629637|1631108,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400111,606,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,0,20241028,PHX,LAL,22400111606,25130,0,203076|1626156|1629060|1629216|1630559,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400111,650,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20241028,PHX,LAL,22400111650,26820,0,2544|203076|1629060|1629216|1630559,0,REG,2025,201142|1626220,,,
Shot Chart Detail,22400131,19,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20241031,LAC,PHX,2240013119,1200,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400131,30,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241031,LAC,PHX,2240013130,1760,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400131,39,201935,James Harden,1610612746,LA Clippers,1,8,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20241031,LAC,PHX,2240013139,2060,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1626164|201142,,,
Shot Chart Detail,22400131,75,201935,James Harden,1610612746,LA Clippers,1,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,0,20241031,LAC,PHX,2240013175,4120,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400131,152,201587,Nicolas Batum,1610612746,LA Clippers,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,0,20241031,LAC,PHX,22400131152,7050,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400131,279,1626181,Norman Powell,1610612746,LA Clippers,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20241031,LAC,PHX,22400131279,11500,0,201935|1626181|1627739|1627826|1629611,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400131,286,201935,James Harden,1610612746,LA Clippers,2,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,264,1,0,20241031,LAC,PHX,22400131286,11820,0,201935|1626181|1627739|1627826|1629611,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400131,305,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,LAC,PHX,22400131305,12550,0,201935|1626181|1627739|1627826|1629611,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400131,310,1629611,Terance Mann,1610612746,LA Clippers,2,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,50,1,1,20241031,LAC,PHX,22400131310,12840,0,201935|1626181|1627739|1627826|1629611,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400131,371,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241031,LAC,PHX,22400131371,15090,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400131,383,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,0,20241031,LAC,PHX,22400131383,16080,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400131,564,201587,Nicolas Batum,1610612746,LA Clippers,4,6,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20241031,LAC,PHX,22400131564,24970,0,201587|201935|1626181|1627739|1627826,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400131,584,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,4,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20241031,LAC,PHX,22400131584,25870,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400131,624,201587,Nicolas Batum,1610612746,LA Clippers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,87,1,0,20241031,LAC,PHX,22400131624,27340,0,201587|201935|1626181|1627884|1629611,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400131,681,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,238,1,0,20241031,LAC,PHX,22400131681,28730,0,201587|201935|1626181|1627884|1629611,0,REG,2025,201142,SF,,0.95
