GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400393,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,54,1,0,20241223,ORL,BOS,224003937,220,0,201143|201950|204001|1627759|1628401,0,REG,2025,1629048|1630243,0.0,,,,,PG,Primary Ball Handler,-0.0812646413507401,
Shot Chart Detail,22400393,12,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20241223,ORL,BOS,2240039312,440,0,201143|201950|204001|1627759|1628401,0,REG,2025,1630591|1630243,2.0,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,22400393,19,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,168,1,1,20241223,ORL,BOS,2240039319,1100,0,201143|201950|204001|1627759|1628401,0,REG,2025,1630243,4.0,SG,Chaser,0.1023584771082403,Holiday 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.0812646413507401,
Shot Chart Detail,22400393,66,201143,Al Horford,1610612738,Boston Celtics,1,6,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,0,20241223,ORL,BOS,2240039366,3520,0,201143|201950|1627759|1628401|1628436,0,REG,2025,1630243,5.0,SG,Chaser,0.1023584771082403,Bitadze BLOCK (1 BLK),C,Stationary Shooter,-0.2355675539277674,
Shot Chart Detail,22400393,71,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20241223,ORL,BOS,2240039371,3680,0,201143|201950|1627759|1628401|1628436,0,REG,2025,1629048|1630243,7.0,,,,,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,22400393,85,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,59,1,0,20241223,ORL,BOS,2240039385,4080,0,201143|1627759|1628436|1630202|1630573,0,REG,2025,1630243,5.0,SG,Chaser,0.1023584771082403,MISS Pritchard 25' 3PT Jump Shot,PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,22400393,283,1628401,Derrick White,1610612738,Boston Celtics,2,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20241223,ORL,BOS,22400393283,11880,0,201143|1627759|1628401|1628436|1630573,1,REG,2025,1630243,13.0,SG,Chaser,0.1023584771082403,White 2' Cutting Layup Shot (8 PTS) (Brown 3 AST),SG,Primary Ball Handler,1.667751567295363,1627759.0
Shot Chart Detail,22400393,334,201143,Al Horford,1610612738,Boston Celtics,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,0,20241223,ORL,BOS,22400393334,14100,0,201143|201950|204001|1627759|1628401,0,REG,2025,1630243,15.0,SG,Chaser,0.1023584771082403,MISS Horford 26' 3PT Jump Shot,C,Stationary Shooter,-0.2355675539277674,
Shot Chart Detail,22400393,359,1628401,Derrick White,1610612738,Boston Celtics,3,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,0,20241223,ORL,BOS,22400393359,14650,0,201143|201950|204001|1627759|1628401,0,REG,2025,1630243,15.0,SG,Chaser,0.1023584771082403,MISS White 15' Pullup Jump Shot,SG,Primary Ball Handler,1.667751567295363,
Shot Chart Detail,22400393,456,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,0,20241223,ORL,BOS,22400393456,18150,0,201143|1627759|1628436|1630202|1630573,0,REG,2025,1630243,9.0,SG,Chaser,0.1023584771082403,Queen BLOCK (1 BLK),PG,Primary Ball Handler,2.3940700206614225,
Shot Chart Detail,22400393,504,1628401,Derrick White,1610612738,Boston Celtics,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,279,1,0,20241223,ORL,BOS,22400393504,20200,0,204001|1628401|1628436|1630202|1630573,0,REG,2025,1630243,0.0,SG,Chaser,0.1023584771082403,MISS White 28' 3PT Jump Shot,SG,Primary Ball Handler,1.667751567295363,
Shot Chart Detail,22400393,599,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20241223,ORL,BOS,22400393599,24120,0,201143|201950|204001|1627759|1628401,0,REG,2025,1630243,-5.0,SG,Chaser,0.1023584771082403,Brown 2' Driving Layup (27 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,22400393,611,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20241223,ORL,BOS,22400393611,25240,0,201143|201950|204001|1627759|1628401,0,REG,2025,1630243,-6.0,SG,Chaser,0.1023584771082403,MISS Brown 26' 3PT Step Back Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,22400393,616,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,5,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,1,20241223,ORL,BOS,22400393616,25490,0,201143|201950|204001|1627759|1628401,1,REG,2025,1630243,-4.0,SG,Chaser,0.1023584771082403,Porzingis 9' Jump Bank Shot (17 PTS) (White 3 AST),C,Versatile Big,2.151417326168224,1628401.0
Shot Chart Detail,22400393,650,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20241223,ORL,BOS,22400393650,26830,0,201143|201950|204001|1627759|1628401,0,REG,2025,1630243,-7.0,SG,Chaser,0.1023584771082403,Brown 2' Driving Floating Jump Shot (33 PTS),SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,22400393,689,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,0,20241223,ORL,BOS,22400393689,28740,0,201143|201950|204001|1627759|1628401,0,REG,2025,1630243,-4.0,SG,Chaser,0.1023584771082403,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,1.5535984092278858,
Shot Chart Detail,22400411,22,1629639,Tyler Herro,1610612748,Miami Heat,1,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,0,20241226,ORL,MIA,2240041122,1220,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1630243,-4.0,SG,Chaser,0.1023584771082403,MISS Herro 7' Floating Jump Shot,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,22400411,30,1629639,Tyler Herro,1610612748,Miami Heat,1,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,254,1,0,20241226,ORL,MIA,2240041130,1750,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1630243,-8.0,SG,Chaser,0.1023584771082403,MISS Herro 28' 3PT Pullup Jump Shot,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,22400411,178,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20241226,ORL,MIA,22400411178,8450,0,202692|1626179|1628389|1629130|1631107,0,REG,2025,1630243,-11.0,SG,Chaser,0.1023584771082403,MISS Robinson 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.3644950114127486,
Shot Chart Detail,22400411,213,1626179,Terry Rozier,1610612748,Miami Heat,2,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,1,20241226,ORL,MIA,22400411213,10140,0,202692|1626179|1628389|1631107|1631170,0,REG,2025,1630243,-12.0,SG,Chaser,0.1023584771082403,Rozier 7' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-0.8277265552320655,
Shot Chart Detail,22400411,234,1629639,Tyler Herro,1610612748,Miami Heat,2,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,65,1,1,20241226,ORL,MIA,22400411234,11120,0,202692|1629639|1631107|1631170|1642276,1,REG,2025,1630243,-7.0,SG,Chaser,0.1023584771082403,Herro 7' Driving Floating Jump Shot (10 PTS) (Jović 4 AST),SG,Low Minute,1.9286544804632413,1631107.0
Shot Chart Detail,22400411,313,1629639,Tyler Herro,1610612748,Miami Heat,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,20241226,ORL,MIA,22400411313,14960,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1630243,-11.0,SG,Chaser,0.1023584771082403,MISS Herro 25' 3PT Jump Shot,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,22400411,352,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,22,314,1,0,20241226,ORL,MIA,22400411352,17310,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1630243,-5.0,SG,Chaser,0.1023584771082403,MISS Robinson 31' 3PT Running Jump Shot,SF,Movement Shooter,-0.3644950114127486,
Shot Chart Detail,22400411,360,1629639,Tyler Herro,1610612748,Miami Heat,3,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,158,1,0,20241226,ORL,MIA,22400411360,17780,0,1628389|1629130|1629312|1629639|1631170,0,REG,2025,1629048|1630243,-6.0,,,,,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,22400411,417,1629639,Tyler Herro,1610612748,Miami Heat,3,2,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,0,20241226,ORL,MIA,22400411417,20250,0,202692|1626179|1629639|1631107|1642276,0,REG,2025,1630243,-11.0,SG,Chaser,0.1023584771082403,MISS Herro 6' Turnaround Fadeaway Shot,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,22400411,510,1626179,Terry Rozier,1610612748,Miami Heat,4,8,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20241226,ORL,MIA,22400411510,23740,0,202692|1626179|1628389|1629312|1631170,0,REG,2025,1630243,-1.0,SG,Chaser,0.1023584771082403,MISS Rozier 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.8277265552320655,
Shot Chart Detail,22400411,544,1626179,Terry Rozier,1610612748,Miami Heat,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20241226,ORL,MIA,22400411544,25670,0,202692|1626179|1628389|1629312|1631170,1,REG,2025,1630243,2.0,SG,Chaser,0.1023584771082403,Rozier 4' Driving Layup (14 PTS) (Jaquez Jr. 4 AST),PG,Primary Ball Handler,-0.8277265552320655,1631170.0
Shot Chart Detail,22400411,563,1629639,Tyler Herro,1610612748,Miami Heat,4,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,269,1,1,20241226,ORL,MIA,22400411563,26670,0,202692|1626179|1628389|1629312|1629639,0,REG,2025,1630243,5.0,SG,Chaser,0.1023584771082403,Herro 27' 3PT Pullup Jump Shot (16 PTS),SG,Low Minute,1.9286544804632413,
Shot Chart Detail,22400411,583,1629639,Tyler Herro,1610612748,Miami Heat,4,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,110,1,1,20241226,ORL,MIA,22400411583,27550,0,202692|1626179|1628389|1629312|1629639,0,REG,2025,1630243,5.0,SG,Chaser,0.1023584771082403,Herro 13' Fadeaway Jumper (18 PTS),SG,Low Minute,1.9286544804632413,
Shot Chart Detail,22400411,588,1626179,Terry Rozier,1610612748,Miami Heat,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,0,20241226,ORL,MIA,22400411588,27910,0,202692|1626179|1628389|1629312|1629639,0,REG,2025,1630243,5.0,SG,Chaser,0.1023584771082403,MISS Rozier 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.8277265552320655,
Shot Chart Detail,22400411,611,1629639,Tyler Herro,1610612748,Miami Heat,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,121,1,1,20241226,ORL,MIA,22400411611,28800,0,1629639,1,REG,2025,1630243,1.0,SG,Chaser,0.1023584771082403,Herro 19' Pullup Jump Shot (20 PTS) (Adebayo 7 AST),SG,Low Minute,1.9286544804632413,1628389.0
Shot Chart Detail,22400419,126,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20241227,ORL,NYK,22400419126,6310,0,1628384|1628969|1628973|1630173|1630540,0,REG,2025,1630243,-4.0,SG,Chaser,0.1023584771082403,Brunson 3' Driving Floating Bank Jump Shot (6 PTS),PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,22400419,133,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,1,20241227,ORL,NYK,22400419133,6660,0,1628384|1628969|1628973|1630173|1630540,0,REG,2025,1630243,-2.0,SG,Chaser,0.1023584771082403,Brunson 13' Driving Floating Jump Shot (8 PTS),PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,22400419,137,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,44,1,0,20241227,ORL,NYK,22400419137,7020,0,1626166|1628384|1628969|1630173|1630540,0,REG,2025,1630243,-2.0,SG,Chaser,0.1023584771082403,MISS Bridges 10' Driving Floating Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,22400419,170,1630540,Miles McBride,1610612752,New York Knicks,2,11,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,185,1,1,20241227,ORL,NYK,22400419170,7710,0,1626157|1626166|1628969|1630173|1630540,0,REG,2025,1630243,-3.0,SG,Chaser,0.1023584771082403,McBride 21' Step Back Jump Shot (2 PTS),PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,22400419,219,1629013,Landry Shamet,1610612752,New York Knicks,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241227,ORL,NYK,22400419219,9960,0,1626157|1626166|1628404|1628969|1629013,1,REG,2025,1630243,1.0,SG,Chaser,0.1023584771082403,Shamet 1' Driving Layup (5 PTS) (Payne 1 AST),SG,Movement Shooter,-1.4876178700358798,1626166.0
Shot Chart Detail,22400419,252,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,146,1,0,20241227,ORL,NYK,22400419252,11590,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630243,1.0,SG,Chaser,0.1023584771082403,MISS Brunson 15' Turnaround Fadeaway Shot,PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,22400419,431,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20241227,ORL,NYK,22400419431,18080,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1630243,0.0,SG,Chaser,0.1023584771082403,MISS Brunson 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,22400419,437,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,126,1,1,20241227,ORL,NYK,22400419437,18550,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1630243,2.0,SG,Chaser,0.1023584771082403,Brunson 15' Turnaround Fadeaway (19 PTS),PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,22400419,481,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20241227,ORL,NYK,22400419481,20490,0,1628404|1628969|1628973|1630173|1630540,0,REG,2025,1630243,9.0,SG,Chaser,0.1023584771082403,Brunson 4' Driving Layup (21 PTS),PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,22400419,498,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,0,20241227,ORL,NYK,22400419498,21590,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1630243,6.0,SG,Chaser,0.1023584771082403,MISS Brunson 5' Driving Floating Jump Shot,PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,22400419,529,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20241227,ORL,NYK,22400419529,22490,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1630243,15.0,SG,Chaser,0.1023584771082403,Bridges 3' Running Layup (13 PTS),SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,22400419,660,1630540,Miles McBride,1610612752,New York Knicks,4,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241227,ORL,NYK,22400419660,28330,0,1626166|1629013|1630173|1630540|1630579,0,REG,2025,1630243,21.0,SG,Chaser,0.1023584771082403,MISS McBride Tip Layup Shot,PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,22400419,677,1630579,Jericho Sims,1610612752,New York Knicks,4,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20241227,ORL,NYK,22400419677,28420,0,1626166|1629013|1630173|1630540|1630579,0,REG,2025,1630243,21.0,SG,Chaser,0.1023584771082403,MISS Sims 5' Tip Layup Shot,C,Roll + Cut Big,-2.707763299912102,
Shot Chart Detail,22400436,102,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20241229,ORL,BKN,22400436102,5430,0,1630549|1630553|1630560|1630592|1631213,1,REG,2025,1630243,0.0,SG,Chaser,0.1023584771082403,Wilson 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),PF,Stationary Shooter,-1.7282117289055137,1630560.0
Shot Chart Detail,22400436,110,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,1,20241229,ORL,BKN,22400436110,5790,0,1630549|1630553|1630560|1630592|1631213,1,REG,2025,1630243,2.0,SG,Chaser,0.1023584771082403,Thomas 8' Pullup Jump Shot (5 PTS) (Sharpe 1 AST),SG,Secondary Ball Handler,1.9941065266722529,1630549.0
Shot Chart Detail,22400436,141,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20241229,ORL,BKN,22400436141,7430,0,1629651|1630553|1630560|1630592|1631213,1,REG,2025,1630243,9.0,SG,Chaser,0.1023584771082403,Thomas 3PT Jump Shot (8 PTS) (Claxton 1 AST),SG,Secondary Ball Handler,1.9941065266722529,1629651.0
Shot Chart Detail,22400436,149,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,106,1,1,20241229,ORL,BKN,22400436149,8040,0,1629651|1630553|1630560|1630592|1631213,0,REG,2025,1630243,10.0,SG,Chaser,0.1023584771082403,Thomas 14' Turnaround Fadeaway (10 PTS),SG,Secondary Ball Handler,1.9941065266722529,
Shot Chart Detail,22400470,578,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,0,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20250103,TOR,ORL,22400470578,28440,0,1627751|1630193|1630534|1630567|1641711,1,REG,2025,1630243,-11.0,SG,Chaser,0.1023584771082403,Agbaji Running Finger Roll Layup (15 PTS) (Dick 1 AST),SG,Movement Shooter,-2.048808417668046,1641711.0
