GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400030,505,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241122,CHI,ATL,22400030505,21550,0,1629632|1630188|1630245|1631207|1641824,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400030,558,1630188,Jalen Smith,1610612741,Chicago Bulls,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,1,20241122,CHI,ATL,22400030558,23590,0,1629632|1630188|1630245|1631207|1641824,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400030,611,1630581,Josh Giddey,1610612741,Chicago Bulls,4,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20241122,CHI,ATL,22400030611,25470,0,202696|203897|1630245|1630581|1631207,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400030,646,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,228,1,1,20241122,CHI,ATL,22400030646,27220,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400041,112,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20241129,ATL,CLE,22400041112,4680,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1629631|1630700,,,
Shot Chart Detail,22400041,120,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20241129,ATL,CLE,22400041120,4970,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400041,124,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20241129,ATL,CLE,22400041124,5380,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400041,171,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20241129,ATL,CLE,22400041171,7800,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400041,285,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20241129,ATL,CLE,22400041285,11680,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400041,313,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,217,1,1,20241129,ATL,CLE,22400041313,13050,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1629631|1629027,,,
Shot Chart Detail,22400041,330,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,278,1,1,20241129,ATL,CLE,22400041330,14080,0,1627747|1628378|1628386|1629636|1630596,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400041,416,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,1,20241129,ATL,CLE,22400041416,18270,0,1627747|1627777|1628386|1629636|1630171,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400064,14,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20241023,ATL,BKN,2240006414,650,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400064,74,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20241023,ATL,BKN,2240006474,3200,0,1627732|1627827|1629661|1630560|1630592,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400064,90,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,221,1,0,20241023,ATL,BKN,2240006490,3880,0,1627732|1629661|1630560|1630592|1641730,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400064,226,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-4,1,0,20241023,ATL,BKN,22400064226,9850,0,1627732|1627827|1629003|1629661|1630560,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400064,235,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20241023,ATL,BKN,22400064235,10530,0,1627732|1627827|1629003|1629661|1630560,0,REG,2025,1629631|1630168,,,
Shot Chart Detail,22400064,344,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-11,323,1,1,20241023,ATL,BKN,22400064344,14560,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400064,352,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,1,20241023,ATL,BKN,22400064352,15230,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400064,657,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,55,1,0,20241023,ATL,BKN,22400064657,26190,0,203471|1627827|1629661|1630560|1630592,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400064,683,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20241023,ATL,BKN,22400064683,27760,0,203471|1627827|1629661|1630560|1630592,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400079,49,1628998,Cody Martin,1610612766,Charlotte Hornets,1,8,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,107,204,1,0,20241025,ATL,CHA,2240007949,2100,0,203552|1628970|1628998|1630163|1630208,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400079,58,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20241025,ATL,CHA,2240007958,2610,0,203552|1628970|1628998|1630163|1630208,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400079,313,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,40,300,1,0,20241025,ATL,CHA,22400079313,11670,0,1628970|1628998|1629684|1630163|1630544,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400079,331,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,0,20241025,ATL,CHA,22400079331,12310,0,203995|1628998|1629684|1630163|1630208,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400079,333,1630208,Nick Richards,1610612766,Charlotte Hornets,2,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,ATL,CHA,22400079333,12350,0,203995|1628998|1629684|1630163|1630208,0,REG,2025,1629631|1630552,,,
Shot Chart Detail,22400079,344,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20241025,ATL,CHA,22400079344,12890,0,203995|1628998|1629684|1630163|1630208,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400079,354,1630208,Nick Richards,1610612766,Charlotte Hornets,2,1,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20241025,ATL,CHA,22400079354,13240,0,203995|1628998|1629684|1630163|1630208,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400079,446,1630208,Nick Richards,1610612766,Charlotte Hornets,3,7,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20241025,ATL,CHA,22400079446,16820,0,1628970|1628998|1630163|1630182|1630208,0,REG,2025,203991|1629631,,,
Shot Chart Detail,22400079,498,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20241025,ATL,CHA,22400079498,18930,0,203552|203995|1629684|1630544|1631217,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400079,643,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,260,1,1,20241025,ATL,CHA,22400079643,24290,0,203552|203995|1628970|1629684|1630163,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400079,677,1628998,Cody Martin,1610612766,Charlotte Hornets,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20241025,ATL,CHA,22400079677,25240,0,203552|1628970|1628998|1629684|1630544,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400079,705,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,244,1,0,20241025,ATL,CHA,22400079705,26430,0,203552|1628970|1628998|1629684|1630544,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400079,738,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,249,1,0,20241025,ATL,CHA,22400079738,27680,0,203552|1628970|1629684|1630208|1630544,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400079,750,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20241025,ATL,CHA,22400079750,28130,0,203552|1628970|1629684|1630208|1630544,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400250,88,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,96,1,0,20241118,SAC,ATL,2240025088,3610,0,1628989|1629162|1631099|1631115|1631165,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400250,334,1626168,Trey Lyles,1610612758,Sacramento Kings,2,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20241118,SAC,ATL,22400250334,13850,0,203926|1626168|1628368|1628989|1631165,0,REG,2025,1629631|1630700|1629027,,,
Shot Chart Detail,22400250,468,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,3,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,172,1,1,20241118,SAC,ATL,22400250468,19920,0,203458|203926|1628368|1628989|1629162,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400250,593,203926,Doug McDermott,1610612758,Sacramento Kings,4,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20241118,SAC,ATL,22400250593,24560,0,203926|1626168|1628368|1628989|1631165,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400250,608,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,1,20241118,SAC,ATL,22400250608,25470,0,203926|1626168|1628368|1628989|1631165,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400250,615,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20241118,SAC,ATL,22400250615,25850,0,203926|1626168|1628368|1628989|1631165,0,REG,2025,203991|1629631,,,
Shot Chart Detail,22400250,673,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20241118,SAC,ATL,22400250673,28030,0,1626168|1628368|1628989|1629162|1631165,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400250,687,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,2,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,0,20241118,SAC,ATL,22400250687,28780,0,1626168|1628368|1628989|1629162|1631165,0,REG,2025,1629631|1630700,,,
Shot Chart Detail,22400258,76,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20241120,GSW,ATL,2240025876,3250,0,201939|203110|203952|1627780|1630322,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400258,86,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20241120,GSW,ATL,2240025886,3830,0,201939|203110|203952|1627780|1630322,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400258,95,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,1,20241120,GSW,ATL,2240025895,4110,0,201939|203110|203952|1627741|1627780,0,REG,2025,1629631|1630168,,,
Shot Chart Detail,22400258,141,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,268,1,1,20241120,GSW,ATL,22400258141,5920,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400258,157,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,1,20241120,GSW,ATL,22400258157,6940,0,1626172|1627741|1630228|1630541|1641764,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400258,267,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20241120,GSW,ATL,22400258267,10510,0,201939|203110|203937|203952|1630322,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400258,470,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20241120,GSW,ATL,22400258470,17900,0,201939|203110|203952|1627780|1630541,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400258,508,1627741,Buddy Hield,1610612744,Golden State Warriors,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20241120,GSW,ATL,22400258508,19420,0,201939|1626172|1627741|1627780|1630541,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400258,674,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,6,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-13,1,1,20241120,GSW,ATL,22400258674,25040,0,201939|203110|203952|1630322|1631218,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400258,684,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20241120,GSW,ATL,22400258684,25600,0,201939|203110|203952|1630322|1631218,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400280,296,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20241125,ATL,DAL,22400280296,11740,0,202681|203915|1629023|1630702|1641726,0,REG,2025,203991|1629631,,,
Shot Chart Detail,22400280,320,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20241125,ATL,DAL,22400280320,12560,0,202681|203915|1629023|1629655|1630702,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400280,361,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20241125,ATL,DAL,22400280361,14400,0,202681|1629023|1629655|1630230|1630702,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400280,605,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,0,20241125,ATL,DAL,22400280605,26420,0,202681|203915|1628467|1629023|1630702,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400280,629,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-22,1,0,20241125,ATL,DAL,22400280629,27160,0,202681|203915|1628467|1629023|1630702,0,REG,2025,203992|1629631,,,
Shot Chart Detail,22400280,648,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20241125,ATL,DAL,22400280648,28310,0,202681|203915|1629023|1630230|1630702,0,REG,2025,1629631|1630700,,,
Shot Chart Detail,22400287,132,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,0,20241127,CLE,ATL,22400287132,4990,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400287,322,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20241127,CLE,ATL,22400287322,12170,0,1628378|1628386|1629636|1629660|1630596,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400287,454,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20241127,CLE,ATL,22400287454,18100,0,1627777|1628386|1629636|1629660|1630171,1,REG,2025,1629631|1630168,,,
Shot Chart Detail,22400287,475,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,100,1,0,20241127,CLE,ATL,22400287475,19240,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400287,493,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20241127,CLE,ATL,22400287493,19920,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1629631,SF,Wing Stopper,-0.98
