GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400307,420,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20241201,CLE,BOS,22400307420,19400,0,1627747|1627777|1628386|1629636|1630241,1,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22400307,442,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20241201,CLE,BOS,22400307442,20220,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22400307,479,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,0,20241201,CLE,BOS,22400307479,21720,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22400316,321,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241202,BOS,MIA,22400316321,13690,0,1628389|1629312|1629639|1630696|1631170,0,REG,2025,1641809|1628436,,,
Shot Chart Detail,22400316,515,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,101,1,1,20241202,BOS,MIA,22400316515,22120,0,1626179|1628389|1629130|1629312|1629639,1,REG,2025,1641809|1628436,,,
Shot Chart Detail,22400316,539,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,138,1,0,20241202,BOS,MIA,22400316539,23660,0,1626179|1628389|1629130|1629312|1629639,0,REG,2025,1641809|1628436,,,
Shot Chart Detail,22400319,124,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,250,1,1,20241204,BOS,DET,22400319124,5310,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22400319,136,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,1,20241204,BOS,DET,22400319136,5940,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22400420,604,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20241227,BOS,IND,22400420604,25420,0,201949|1631245|1641716|1642277|1642402,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22400437,601,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,245,1,0,20241229,BOS,IND,22400437601,27460,0,1626167|1627783|1629614|1630169|1641767,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22400449,521,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20241231,BOS,TOR,22400449521,23090,0,1627751|1630534|1630558|1630567|1642266,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22400449,558,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,6,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20241231,BOS,TOR,22400449558,24680,0,1628449|1628981|1642266|1642347|1642419,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22400449,574,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20241231,BOS,TOR,22400449574,25190,0,1628449|1628981|1642347|1642367|1642419,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22400449,629,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20241231,BOS,TOR,22400449629,28350,0,1630639|1642279|1642347|1642367|1642419,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22400471,557,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,20250103,HOU,BOS,22400471557,26340,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22400471,559,1641715,Cam Whitmore,1610612745,Houston Rockets,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20250103,HOU,BOS,22400471559,26470,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22400471,565,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,19,1,0,20250103,HOU,BOS,22400471565,26500,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22400471,591,1629111,Jock Landale,1610612745,Houston Rockets,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,115,1,0,20250103,HOU,BOS,22400471591,28050,0,1628988|1629111|1630256|1641715|1642263,0,REG,2025,1641809|1630531,,,
Shot Chart Detail,22400650,448,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,109,1,1,20250127,BOS,HOU,22400650448,19630,0,203500|1628415|1628988|1631106|1641708,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22400666,668,1641763,Julian Phillips,1610612741,Chicago Bulls,4,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,98,1,1,20250129,BOS,CHI,22400666668,28470,0,1628975|1630188|1631207|1641763|1641824,1,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22400728,509,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20250206,BOS,DAL,22400728509,23430,0,202681|202691|203957|1629655|1631108,1,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22400728,523,1631108,Max Christie,1610612742,Dallas Mavericks,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,115,1,0,20250206,BOS,DAL,22400728523,24180,0,202681|202691|203915|1629655|1631108,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22400836,593,1630194,Paul Reed,1610612765,Detroit Pistons,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20250226,DET,BOS,22400836593,27560,0,1630194|1630322|1631204|1641752|1641842,0,REG,2025,1641809|1641775,,,
Shot Chart Detail,22400836,595,1630194,Paul Reed,1610612765,Detroit Pistons,4,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,1,20250226,DET,BOS,22400836595,27610,0,1630194|1630322|1631204|1641752|1641842,0,REG,2025,1641809|1641775,,,
Shot Chart Detail,22400836,625,1630194,Paul Reed,1610612765,Detroit Pistons,4,2,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,0,20250226,DET,BOS,22400836625,27580,0,1630194|1630322|1631204|1641752|1641842,0,REG,2025,1641809|1641775,,,
Shot Chart Detail,22400852,106,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,1,20250228,BOS,CLE,22400852106,4740,0,1628386|1629631|1629636|1629660|1630241,1,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22401106,555,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20250402,BOS,MIA,22401106555,26040,0,1628389|1629639|1630558|1641796|1642276,1,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22401106,598,1641815,Isaiah Stevens,1610612748,Miami Heat,4,0,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,247,1,0,20250402,BOS,MIA,22401106598,28250,0,1629312|1630528|1631170|1641815|1642352,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22401156,110,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20250409,ORL,BOS,22401156110,5500,0,1629048|1630175|1631094|1631216|1641710,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22401174,599,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20250411,BOS,CHA,22401174599,27930,0,201959|1629610|1631111|1642275|1642354,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22401187,157,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,20250413,BOS,CHA,22401187157,7600,0,201959|1629006|1631217|1641878|1642354,0,REG,2025,1641809|1629674,,,
Shot Chart Detail,22401187,193,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,136,1,0,20250413,BOS,CHA,22401187193,9000,0,203994|1629006|1629610|1642275|1642354,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22401187,197,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,8,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20250413,BOS,CHA,22401187197,9310,0,203994|1629006|1629610|1642275|1642354,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22401187,218,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20250413,BOS,CHA,22401187218,10300,0,203994|1629006|1629610|1642275|1642354,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22401187,222,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,6,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20250413,BOS,CHA,22401187222,10460,0,203994|1629006|1629610|1642275|1642354,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22401187,231,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,5,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,63,1,1,20250413,BOS,CHA,22401187231,11120,0,203994|1629006|1629610|1642275|1642354,1,REG,2025,1641809|1628436,,,
Shot Chart Detail,22401187,235,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20250413,BOS,CHA,22401187235,11470,0,203994|1629006|1629610|1642275|1642354,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22401187,477,1631301,Jaylen Sims,1610612766,Charlotte Hornets,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,0,20250413,BOS,CHA,22401187477,21170,0,1631217|1631301|1641878|1642275|1642354,0,REG,2025,1641809|1629674|1630573,,,
Shot Chart Detail,22401205,450,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,0,20241212,BOS,DET,22401205450,20850,0,1627736|1630194|1631204|1631323|1641709,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22401205,531,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,275,1,0,20241212,BOS,DET,22401205531,24430,0,1630191|1630595|1631093|1641709|1641842,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22401205,535,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,62,1,0,20241212,BOS,DET,22401205535,24750,0,1630191|1630595|1631093|1641709|1641842,0,REG,2025,1628401|1641809,,,
Shot Chart Detail,22401205,552,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,6,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,43,1,1,20241212,BOS,DET,22401205552,25020,0,1630194|1631111|1631204|1631323|1641842,1,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22401205,600,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20241212,BOS,DET,22401205600,27300,0,1630194|1631111|1631204|1641709|1641842,1,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22401205,617,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,1,20241212,BOS,DET,22401205617,28370,0,1630194|1631111|1631204|1641709|1641842,1,REG,2025,1641809,PF,Chaser,-0.0324123093230903
