GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400008,559,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20241112,POR,MIN,22400008559,25070,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1642270|1641739,,,,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400008,615,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,POR,MIN,22400008615,27910,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400008,655,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20241112,POR,MIN,22400008655,28800,0,1629638,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400031,26,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20241122,HOU,POR,2240003126,1600,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400031,48,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,91,1,1,20241122,HOU,POR,2240003148,2480,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400031,197,1631106,Tari Eason,1610612745,Houston Rockets,2,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20241122,HOU,POR,22400031197,7820,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400031,294,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20241122,HOU,POR,22400031294,12130,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1641871|1641739,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400031,298,1630224,Jalen Green,1610612745,Houston Rockets,2,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,145,168,1,1,20241122,HOU,POR,22400031298,12460,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400049,7,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20241129,POR,SAC,224000497,220,0,203109|1627734|1628368|1631099|1631165,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400049,11,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20241129,POR,SAC,2240004911,560,0,203109|1627734|1628368|1631099|1631165,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400049,32,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,246,1,0,20241129,POR,SAC,2240004932,1890,0,203109|1627734|1628368|1631099|1631165,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400049,36,203109,Jae Crowder,1610612758,Sacramento Kings,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,245,1,0,20241129,POR,SAC,2240004936,1970,0,203109|1627734|1628368|1631099|1631165,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Stationary Shooter,-0.4174848715112039
Shot Chart Detail,22400049,46,1628370,Malik Monk,1610612758,Sacramento Kings,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,1,20241129,POR,SAC,2240004946,2230,0,1627734|1628368|1628370|1631099|1642403,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400049,50,1642403,Isaac Jones,1610612758,Sacramento Kings,1,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20241129,POR,SAC,2240004950,2500,0,1627734|1628368|1628370|1631099|1642403,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Roll + Cut Big,-1.3533510293078086
Shot Chart Detail,22400049,79,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20241129,POR,SAC,2240004979,4020,0,1627734|1628370|1628989|1631165|1642403,0,REG,2025,1641739|1630166,,,,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400049,99,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20241129,POR,SAC,2240004999,4960,0,1627734|1628370|1628989|1631165|1642403,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400049,135,1642403,Isaac Jones,1610612758,Sacramento Kings,1,1,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,POR,SAC,22400049135,6470,0,1628368|1628370|1628989|1631099|1642403,0,REG,2025,1641739|1630625,,,,PF,Roll + Cut Big,-1.3533510293078086
Shot Chart Detail,22400049,255,1642403,Isaac Jones,1610612758,Sacramento Kings,2,6,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20241129,POR,SAC,22400049255,10630,0,1627734|1628370|1629162|1641732|1642403,1,REG,2025,1641739|1630166,,,,PF,Roll + Cut Big,-1.3533510293078086
Shot Chart Detail,22400049,302,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,15,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,0,20241129,POR,SAC,22400049302,12450,0,203109|1627734|1628368|1628370|1631099,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400049,343,203109,Jae Crowder,1610612758,Sacramento Kings,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20241129,POR,SAC,22400049343,14060,0,203109|1627734|1628368|1628370|1631099,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Stationary Shooter,-0.4174848715112039
Shot Chart Detail,22400049,347,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,284,1,0,20241129,POR,SAC,22400049347,14390,0,203109|1627734|1628368|1628370|1631099,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400049,575,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20241129,POR,SAC,22400049575,24820,0,203109|1627734|1628368|1628370|1631165,1,REG,2025,1641739|1630166,,,,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400049,591,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,163,1,0,20241129,POR,SAC,22400049591,25650,0,203926|1627734|1628368|1628370|1631099,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400049,606,203926,Doug McDermott,1610612758,Sacramento Kings,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,1,20241129,POR,SAC,22400049606,26700,0,203926|1627734|1628368|1628370|1631099,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Off Screen Shooter,-0.7225621165513331
Shot Chart Detail,22400049,612,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,47,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,1,20241129,POR,SAC,22400049612,27130,0,203926|1627734|1628368|1628370|1631099,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400060,34,1626181,Norman Powell,1610612746,LA Clippers,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,225,1,1,20241203,LAC,POR,2240006034,2180,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1641739|1629014,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400060,50,1627739,Kris Dunn,1610612746,LA Clippers,1,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20241203,LAC,POR,2240006050,3380,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400060,246,201935,James Harden,1610612746,LA Clippers,2,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20241203,LAC,POR,22400060246,11770,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400060,275,1626181,Norman Powell,1610612746,LA Clippers,2,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20241203,LAC,POR,22400060275,13260,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400060,300,201935,James Harden,1610612746,LA Clippers,2,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,236,1,0,20241203,LAC,POR,22400060300,14300,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1641739|1629014,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400060,329,1627739,Kris Dunn,1610612746,LA Clippers,3,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,20241203,LAC,POR,22400060329,15580,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641739|1629014,,,,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400060,349,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20241203,LAC,POR,22400060349,17040,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400072,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20241023,POR,GSW,2240007246,1800,0,201939|203110|203952|1630228|1631218,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400072,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20241023,POR,GSW,2240007262,2580,0,201939|203110|203952|1630228|1631218,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400072,110,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20241023,POR,GSW,22400072110,4460,0,201939|1626172|1627741|1627780|1641764,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400072,118,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241023,POR,GSW,22400072118,5000,0,201939|1626172|1627741|1627780|1641764,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,22400072,309,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20241023,POR,GSW,22400072309,12220,0,201939|203110|1627741|1631218|1641764,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400072,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,1,20241023,POR,GSW,22400072387,14530,0,201939|203110|203952|1630228|1631218,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400072,411,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20241023,POR,GSW,22400072411,15660,0,201939|203110|203952|1630228|1631218,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400072,449,203110,Draymond Green,1610612744,Golden State Warriors,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20241023,POR,GSW,22400072449,17390,0,201939|203110|203952|1630228|1631218,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400072,453,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,1,20241023,POR,GSW,22400072453,17640,0,201939|203110|203952|1630228|1631218,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400072,469,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20241023,POR,GSW,22400072469,18240,0,201939|203110|203952|1627741|1627780,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400072,589,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20241023,POR,GSW,22400072589,22300,0,203937|1626172|1629001|1630541|1641764,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400072,656,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,136,1,0,20241023,POR,GSW,22400072656,24840,0,203937|203952|1629001|1630228|1631218,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400086,10,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,1,20241025,POR,NOP,2240008610,350,0,203468|1627742|1628464|1629627|1630529,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400086,56,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20241025,POR,NOP,2240008656,2300,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400086,286,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20241025,POR,NOP,22400086286,11820,0,203468|1629627|1630526|1630529|1641722,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Stationary Shooter,-2.059606753067428
Shot Chart Detail,22400086,288,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241025,POR,NOP,22400086288,11860,0,203468|1629627|1630526|1630529|1641722,0,REG,2025,1630166|1641739,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400086,304,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20241025,POR,NOP,22400086304,12780,0,203468|1629627|1630526|1630529|1641722,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400086,389,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,111,1,0,20241025,POR,NOP,22400086389,16160,0,203468|1627742|1629627|1630529|1642274,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400086,635,1628464,Daniel Theis,1610612740,New Orleans Pelicans,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,0,20241025,POR,NOP,22400086635,24870,0,203468|1627742|1628464|1629750|1641722,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Roll + Cut Big,-2.0784198791405086
Shot Chart Detail,22400086,667,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,4,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20241025,POR,NOP,22400086667,25920,0,203468|1627742|1629750|1641722|1642274,0,REG,2025,1629028|1641739,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400086,696,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20241025,POR,NOP,22400086696,27100,0,203468|1627742|1629627|1630529|1641722,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400086,718,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20241025,POR,NOP,22400086718,28420,0,203468|1627742|1629627|1630529|1641722,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400099,14,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,183,1,0,20241027,POR,NOP,2240009914,700,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,28,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20241027,POR,NOP,2240009928,1370,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400099,34,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,132,1,0,20241027,POR,NOP,2240009934,2050,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.5420112880057681
