GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400024,352,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,52,1,1,20241119,DAL,NOP,22400024352,15470,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1627742|1642274,,,
Shot Chart Detail,22400024,397,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,73,1,0,20241119,DAL,NOP,22400024397,17410,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1627742|1642274,,,
Shot Chart Detail,22400032,27,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,1,20241122,NOP,GSW,2240003227,800,0,201939|203110|203952|1630322|1631218,0,REG,2025,1627742|1628464,,,
Shot Chart Detail,22400032,48,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,1,20241122,NOP,GSW,2240003248,2110,0,201939|203110|203952|1630322|1631218,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400032,66,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,204,1,1,20241122,NOP,GSW,2240003266,3260,0,201939|203110|203952|1630322|1631218,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400032,69,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,6,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20241122,NOP,GSW,2240003269,3570,0,201939|203110|203952|1630322|1631218,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400032,106,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20241122,NOP,GSW,22400032106,4910,0,201939|1626172|1627741|1627780|1630228,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400032,252,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20241122,NOP,GSW,22400032252,10170,0,201939|203110|203952|1630541|1631218,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400032,256,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20241122,NOP,GSW,22400032256,10240,0,201939|203110|203952|1630541|1631218,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400032,275,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20241122,NOP,GSW,22400032275,10970,0,201939|203110|203952|1630322|1631218,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400032,303,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,244,1,0,20241122,NOP,GSW,22400032303,12430,0,201939|203110|203952|1627780|1630322,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400032,330,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20241122,NOP,GSW,22400032330,14100,0,201939|203110|1627780|1630228|1641764,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400032,333,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20241122,NOP,GSW,22400032333,14110,0,201939|203110|1627780|1630228|1641764,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400032,339,1627780,Gary Payton II,1610612744,Golden State Warriors,2,0,9,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20241122,NOP,GSW,22400032339,14310,0,201939|203110|1627780|1630228|1641764,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400032,341,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,NOP,GSW,22400032341,14340,0,201939|203110|1627780|1630228|1641764,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400032,424,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20241122,NOP,GSW,22400032424,18190,0,201939|203110|203952|1627780|1630541,1,REG,2025,1630527|1627742,,,
Shot Chart Detail,22400032,581,1627741,Buddy Hield,1610612744,Golden State Warriors,4,7,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,1,20241122,NOP,GSW,22400032581,24080,0,1626172|1627741|1630228|1630541|1641764,1,REG,2025,1641810|1627742,,,
Shot Chart Detail,22400032,585,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20241122,NOP,GSW,22400032585,24420,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400032,619,1627741,Buddy Hield,1610612744,Golden State Warriors,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,204,1,0,20241122,NOP,GSW,22400032619,25320,0,201939|203110|203952|1627741|1631218,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400032,647,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,206,1,0,20241122,NOP,GSW,22400032647,26700,0,201939|203110|203952|1627780|1641764,0,REG,2025,1630527|1627742,,,
Shot Chart Detail,22400069,14,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,0,20241023,NOP,CHI,2240006914,630,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400069,77,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,207,1,0,20241023,NOP,CHI,2240006977,3750,0,202696|203897|1628366|1629632|1630172,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400069,85,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,120,1,1,20241023,NOP,CHI,2240006985,4300,0,202696|203897|1628366|1629632|1630172,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400069,179,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,0,20241023,NOP,CHI,22400069179,7920,0,1629659|1630188|1630245|1630581|1641763,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400069,186,1641763,Julian Phillips,1610612741,Chicago Bulls,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20241023,NOP,CHI,22400069186,8470,0,1629659|1630188|1630245|1630581|1641763,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400069,210,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,70,1,0,20241023,NOP,CHI,22400069210,9640,0,203897|1628366|1629632|1630188|1641824,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400069,220,1629632,Coby White,1610612741,Chicago Bulls,2,7,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20241023,NOP,CHI,22400069220,10010,0,203897|1628366|1629632|1630188|1641824,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400069,389,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,155,1,0,20241023,NOP,CHI,22400069389,17070,0,202696|203897|1628366|1630172|1630245,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400069,415,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20241023,NOP,CHI,22400069415,18380,0,202696|203897|1628366|1630172|1630245,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400069,640,1629632,Coby White,1610612741,Chicago Bulls,4,2,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20241023,NOP,CHI,22400069640,27190,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1627742|1628464,,,
Shot Chart Detail,22400086,18,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,1,20241025,POR,NOP,2240008618,810,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400086,28,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20241025,POR,NOP,2240008628,1170,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400086,186,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,1,20241025,POR,NOP,22400086186,7690,0,203924|1630703|1631133|1631200|1642270,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400086,259,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20241025,POR,NOP,22400086259,10580,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400086,269,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,POR,NOP,22400086269,11050,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627742|1630526|1641722,,,
Shot Chart Detail,22400086,409,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,222,1,1,20241025,POR,NOP,22400086409,16990,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400086,439,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,133,1,1,20241025,POR,NOP,22400086439,18210,0,203924|1629014|1629028|1630703|1631133,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400086,473,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20241025,POR,NOP,22400086473,19520,0,203924|1629014|1630703|1631133|1642270,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400086,494,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,1,20241025,POR,NOP,22400086494,19860,0,203924|1630703|1631133|1631200|1642270,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400086,669,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20241025,POR,NOP,22400086669,26050,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400099,7,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20241027,POR,NOP,224000997,210,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400099,46,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,252,1,1,20241027,POR,NOP,2240009946,2540,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400099,71,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,5,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20241027,POR,NOP,2240009971,3680,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1627742|1628464|1641722,,,
Shot Chart Detail,22400099,338,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,1,20241027,POR,NOP,22400099338,12880,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400099,425,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,7,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,0,20241027,POR,NOP,22400099425,17320,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627742|203468,,,
Shot Chart Detail,22400099,464,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20241027,POR,NOP,22400099464,19060,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400099,473,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,POR,NOP,22400099473,19390,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400099,618,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,148,1,0,20241027,POR,NOP,22400099618,24000,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400099,665,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,221,1,1,20241027,POR,NOP,22400099665,26480,0,1629014|1629028|1630166|1630703|1641739,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400116,28,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,283,1,0,20241029,GSW,NOP,2240011628,1580,0,203110|1627741|1630541|1631218|1641764,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400116,38,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20241029,GSW,NOP,2240011638,2130,0,203110|1627741|1630541|1631218|1641764,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400116,256,203937,Kyle Anderson,1610612744,Golden State Warriors,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,271,1,0,20241029,GSW,NOP,22400116256,11070,0,203937|1626172|1630228|1630322|1641764,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400116,343,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,67,1,0,20241029,GSW,NOP,22400116343,14390,0,203110|1626172|1627741|1630322|1641764,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400116,370,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,189,1,1,20241029,GSW,NOP,22400116370,15200,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1627742|1629627,,,
Shot Chart Detail,22400116,463,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20241029,GSW,NOP,22400116463,19970,0,203937|1626172|1630228|1630322|1641764,0,REG,2025,1627742|1642274,,,
Shot Chart Detail,22400116,493,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,67,1,1,20241029,GSW,NOP,22400116493,21580,0,203937|1626172|1627741|1630228|1641764,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400116,589,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,95,1,0,20241029,GSW,NOP,22400116589,25780,0,1626172|1627741|1630228|1630322|1641764,0,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400116,593,1627741,Buddy Hield,1610612744,Golden State Warriors,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,60,1,1,20241029,GSW,NOP,22400116593,26020,0,1626172|1627741|1630228|1630322|1641764,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400116,621,1627741,Buddy Hield,1610612744,Golden State Warriors,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,227,1,1,20241029,GSW,NOP,22400116621,27150,0,203110|1626172|1627741|1630322|1641764,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400126,44,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20241030,GSW,NOP,2240012644,2580,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400126,48,1630541,Moses Moody,1610612744,Golden State Warriors,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,1,20241030,GSW,NOP,2240012648,2900,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400126,54,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241030,GSW,NOP,2240012654,3160,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1627742,SF,Wing Stopper,-0.98
