GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400005,142,1642347,Jamal Shead,1610612761,Toronto Raptors,1,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20241112,MIL,TOR,22400005142,5890,0,1628449|1628981|1629628|1642347|1642367,0,REG,2025,1626171|1629018,-1.0,,,,,PG,Primary Ball Handler,-1.5543146691550285,
Shot Chart Detail,22400029,131,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,273,1,0,20241122,MIL,IND,22400029131,5690,0,204456|1627783|1630167|1630169|1641716,0,REG,2025,1629018,-10.0,SG,Point of Attack,-0.4978383955394189,MISS Haliburton 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.804789847468294,
Shot Chart Detail,22400029,461,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241122,MIL,IND,22400029461,19960,0,204456|1627783|1630167|1630169|1641716,0,REG,2025,1629018,-18.0,SG,Point of Attack,-0.4978383955394189,McConnell 1' Driving Reverse Layup (8 PTS),PG,Slasher,0.4483793458096248,
Shot Chart Detail,22400029,475,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,7,1,0,20241122,MIL,IND,22400029475,21030,0,204456|1627783|1630167|1630169|1641716,0,REG,2025,1629018,-16.0,SG,Point of Attack,-0.4978383955394189,MISS Toppin 6' Driving Layup,PF,Movement Shooter,0.7243608514761108,
Shot Chart Detail,22400029,479,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241122,MIL,IND,22400029479,21140,0,204456|1627783|1630167|1630169|1641716,1,REG,2025,1626171|1629018,-14.0,,,,,PF,Shot Creator,1.5190875253572227,204456.0
Shot Chart Detail,22400029,589,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,52,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20241122,MIL,IND,22400029589,25280,0,1626167|1627783|1630169|1631097|1641716,1,REG,2025,1629018,-6.0,SG,Point of Attack,-0.4978383955394189,Walker 1' Running Jump Shot (6 PTS) (Haliburton 9 AST),PF,Movement Shooter,-1.387276459736584,1630169.0
Shot Chart Detail,22400029,598,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20241122,MIL,IND,22400029598,25660,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1629018,-9.0,SG,Point of Attack,-0.4978383955394189,Antetokounmpo BLOCK (1 BLK),SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,22400036,131,1626179,Terry Rozier,1610612748,Miami Heat,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,0,20241126,MIA,MIL,22400036131,6130,0,202710|1626179|1628389|1631170|1641796,0,REG,2025,1629018,-10.0,SG,Point of Attack,-0.4978383955394189,MISS Rozier 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.8277265552320655,
Shot Chart Detail,22400036,166,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20241126,MIA,MIL,22400036166,7950,0,202692|1626179|1628389|1629130|1631170,1,REG,2025,1629018,-13.0,SG,Point of Attack,-0.4978383955394189,Adebayo 3' Dunk (8 PTS) (Jaquez Jr. 1 AST),C,Shot Creator,0.2624691170487795,1631170.0
Shot Chart Detail,22400036,295,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20241126,MIA,MIL,22400036295,13620,0,202710|1628389|1629130|1629639|1641796,0,REG,2025,201572|1629018,-15.0,,,,,SF,Shot Creator,2.3440830820718515,
