GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400413,415,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241226,ATL,CHI,22400413415,18610,0,1626204|1629631|1630249|1630700|1642258,1,REG,2025,1628975|202696,,,
Shot Chart Detail,22400413,442,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20241226,ATL,CHI,22400413442,19840,0,1626204|1629631|1629726|1630249|1630552,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400413,539,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241226,ATL,CHI,22400413539,23540,0,203991|1629027|1629726|1630552|1642258,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400413,594,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,1,20241226,ATL,CHI,22400413594,25570,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400413,610,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20241226,ATL,CHI,22400413610,26220,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400413,625,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,279,1,1,20241226,ATL,CHI,22400413625,26970,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400413,636,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241226,ATL,CHI,22400413636,27600,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1628975|203897,,,
Shot Chart Detail,22400430,166,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241228,CHI,MIL,22400430166,7510,0,201572|1627752|1629018|1631157|1631260,1,REG,2025,1628975|1641824,,,
Shot Chart Detail,22400430,196,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241228,CHI,MIL,22400430196,9280,0,201572|203114|1629018|1631157|1631260,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400456,550,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20250101,WAS,CHI,22400456550,23040,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400456,563,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,49,1,1,20250101,WAS,CHI,22400456563,24050,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400456,566,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,7,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20250101,WAS,CHI,22400456566,24220,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400456,675,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,0,20250101,WAS,CHI,22400456675,27920,0,1630215|1630264|1630551|1631098|1641774,0,REG,2025,1631207|1628975,,,
Shot Chart Detail,22400456,680,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20250101,WAS,CHI,22400456680,28210,0,1630215|1630264|1630551|1631098|1641774,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400456,687,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,237,142,1,0,20250101,WAS,CHI,22400456687,28480,0,1630215|1630264|1630551|1631098|1641774,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400510,671,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20250108,IND,CHI,22400510671,26950,0,1629614|1630167|1641716|1641767|1642402,0,REG,2025,1630537|1628975,,,
Shot Chart Detail,22400510,680,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20250108,IND,CHI,22400510680,27360,0,1629614|1630167|1641716|1641767|1642402,0,REG,2025,1628975|1641763,,,
Shot Chart Detail,22400510,692,1630167,Obi Toppin,1610612754,Indiana Pacers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,226,1,0,20250108,IND,CHI,22400510692,27930,0,1629614|1630167|1641716|1641767|1642402,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400530,608,1642273,Kyshawn George,1610612764,Washington Wizards,4,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,132,1,0,20250110,CHI,WAS,22400530608,26720,0,1626158|1630215|1631098|1631116|1642273,0,REG,2025,1630188|1628975,,,
Shot Chart Detail,22400530,653,1626158,Richaun Holmes,1610612764,Washington Wizards,4,1,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,117,1,0,20250110,CHI,WAS,22400530653,28150,0,1626158|1630215|1630264|1631098|1631116,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400563,253,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20250115,CHI,ATL,22400563253,10820,0,203991|203992|1629726|1630700|1631342,0,REG,2025,1628975|202696,,,
Shot Chart Detail,22400563,261,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250115,CHI,ATL,22400563261,11090,0,203992|1629726|1630168|1630700|1631342,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400563,268,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,4,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250115,CHI,ATL,22400563268,11440,0,203992|1629726|1630168|1630700|1631342,1,REG,2025,1628975|202696,,,
Shot Chart Detail,22400563,277,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,0,20250115,CHI,ATL,22400563277,12010,0,203992|1629726|1630168|1630700|1631342,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400628,665,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,202,1,0,20250123,GSW,CHI,22400628665,25790,0,1626172|1630322|1630541|1630611|1641764,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400628,673,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,0,20250123,GSW,CHI,22400628673,26190,0,1626172|1630322|1630541|1630611|1641764,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400628,680,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,1,20250123,GSW,CHI,22400628680,26500,0,1626172|1630322|1630541|1630611|1641764,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400628,684,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,0,20250123,GSW,CHI,22400628684,26800,0,1626172|1630322|1630541|1630611|1641764,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400628,704,1630311,Pat Spencer,1610612744,Golden State Warriors,4,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250123,GSW,CHI,22400628704,27340,0,1630311|1630322|1630611|1641764|1642366,0,REG,2025,1628975|1641763,,,
Shot Chart Detail,22400628,712,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,42,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20250123,GSW,CHI,22400628712,27780,0,1630311|1630322|1630611|1641764|1642366,0,REG,2025,1630188|1628975,,,
Shot Chart Detail,22400666,662,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,0,20250129,BOS,CHI,22400666662,27930,0,1629674|1630202|1630531|1641775|1641809,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400666,666,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,231,1,1,20250129,BOS,CHI,22400666666,28310,0,1629674|1630202|1630531|1641775|1641809,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400695,251,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-4,1,0,20250202,DET,CHI,22400695251,10510,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1628975|1630581,,,
Shot Chart Detail,22400695,487,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20250202,DET,CHI,22400695487,20650,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1629632|1628975,,,
Shot Chart Detail,22400695,489,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250202,DET,CHI,22400695489,20670,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1629632|1628975,,,
Shot Chart Detail,22400695,550,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20250202,DET,CHI,22400695550,23140,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400695,677,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,0,20250202,DET,CHI,22400695677,28580,0,203501|1627736|1631105|1631204|1631323,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400714,194,202692,Alec Burks,1610612748,Miami Heat,2,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,1,20250204,CHI,MIA,22400714194,9230,0,202692|1626179|1631107|1631170|1642276,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400723,119,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20250205,MIN,CHI,22400723119,4960,0,203497|1629638|1630162|1630183|1641740,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400723,139,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20250205,MIN,CHI,22400723139,6070,0,1629638|1630162|1630568|1641740|1642265,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400723,209,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,278,1,0,20250205,MIN,CHI,22400723209,9340,0,203497|1629638|1629675|1630183|1642265,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400723,223,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20250205,MIN,CHI,22400723223,10100,0,203497|1629638|1629675|1630183|1642265,0,REG,2025,1628975|1630581,,,
Shot Chart Detail,22400723,231,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,126,1,0,20250205,MIN,CHI,22400723231,10370,0,201144|203497|1629638|1630162|1630183,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400723,452,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,47,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20250205,MIN,CHI,22400723452,19930,0,1629638|1629675|1630162|1641740|1642265,1,REG,2025,1628975|1630172,,,
Shot Chart Detail,22400723,544,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250205,MIN,CHI,22400723544,23930,0,201144|1629638|1629675|1630183|1641740,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400723,550,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20250205,MIN,CHI,22400723550,24420,0,201144|1629638|1629675|1630183|1641740,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400723,698,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250205,MIN,CHI,22400723698,28560,0,1630545|1630568|1631159|1631169|1642265,1,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400745,717,1642050,Jackson Rowe,1610612744,Golden State Warriors,4,0,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,1,20250208,CHI,GSW,22400745717,28370,0,1630311|1630541|1630611|1631218|1642050,1,REG,2025,1631207|1628975,,,
Shot Chart Detail,22400745,721,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20250208,CHI,GSW,22400745721,28530,0,1630311|1630541|1630611|1631218|1642050,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400766,323,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-22,1,0,20250211,CHI,DET,22400766323,13370,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
