GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400688,209,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,1,20250201,CHA,DEN,22400688209,8640,0,203932|1629008|1629618|1631124|1631128,0,REG,2025,1631209|1631109,,,
Shot Chart Detail,22400688,212,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20250201,CHA,DEN,22400688212,8890,0,203932|1629008|1629618|1631124|1631128,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400688,231,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20250201,CHA,DEN,22400688231,9920,0,203932|1629008|1629618|1631124|1631128,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400688,237,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,5,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20250201,CHA,DEN,22400688237,10150,0,203932|1629008|1629618|1631124|1631128,1,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400688,504,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,92,1,0,20250201,CHA,DEN,22400688504,22020,0,203932|1629008|1629618|1630192|1631124,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400688,527,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20250201,CHA,DEN,22400688527,23760,0,203932|1627750|1629008|1630192|1631124,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400717,109,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20250205,CHA,MIL,22400717109,6120,0,201572|1626192|1629018|1631157|1631260,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400717,121,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20250205,CHA,MIL,22400717121,6860,0,1626171|1626192|1629018|1631157|1631260,0,REG,2025,1631209|1631217,,,
Shot Chart Detail,22400717,253,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,180,1,1,20250205,CHA,MIL,22400717253,12690,0,201572|203081|1627752|1631260|1641748,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400752,117,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,1,20250209,DET,CHA,22400752117,5390,0,202699|1627736|1630595|1631105|1631323,1,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400752,132,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250209,DET,CHA,22400752132,5810,0,202699|203471|1627736|1630191|1631323,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400752,147,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,217,1,1,20250209,DET,CHA,22400752147,6800,0,202699|203471|1627736|1630191|1631323,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400752,298,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,62,1,1,20250209,DET,CHA,22400752298,12760,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400752,317,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20250209,DET,CHA,22400752317,13740,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631209|201959,,,
Shot Chart Detail,22400752,433,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,1,20250209,DET,CHA,22400752433,18520,0,202699|203501|1627736|1630191|1630595,1,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400752,448,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,0,20250209,DET,CHA,22400752448,19220,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400752,453,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20250209,DET,CHA,22400752453,19410,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400752,541,1627736,Malik Beasley,1610612765,Detroit Pistons,4,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20250209,DET,CHA,22400752541,23880,0,203471|1627736|1630595|1631105|1641709,0,REG,2025,1631209|1642354,,,
Shot Chart Detail,22400770,87,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20250212,ORL,CHA,2240077087,4340,0,203484|203914|1628976|1630175|1631094,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400770,115,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20250212,ORL,CHA,22400770115,5210,0,203914|1628976|1631094|1641710|1641724,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400770,144,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,267,1,0,20250212,ORL,CHA,22400770144,6320,0,203914|1628976|1641710|1641724|1641783,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400770,448,1641710,Anthony Black,1610612753,Orlando Magic,3,2,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,20250212,ORL,CHA,22400770448,19970,0,203914|1628976|1631094|1641710|1641724,1,REG,2025,1629610|1641878|1631209,,,
Shot Chart Detail,22400770,460,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20250212,ORL,CHA,22400770460,20570,0,203914|1628976|1631094|1641710|1641724,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400770,598,1630243,Trevelin Queen,1610612753,Orlando Magic,4,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,0,20250212,ORL,CHA,22400770598,28070,0,202709|1630243|1631216|1641710|1641724,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400770,603,1630243,Trevelin Queen,1610612753,Orlando Magic,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,19,283,1,0,20250212,ORL,CHA,22400770603,28350,0,202709|1630243|1631216|1641710|1641724,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22401212,289,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241213,CHI,CHA,22401212289,11490,0,203897|1628366|1630188|1630581|1641824,1,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22401212,551,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,0,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20241213,CHI,CHA,22401212551,21330,0,1629632|1629659|1630172|1630245|1641824,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22401212,587,1629632,Coby White,1610612741,Chicago Bulls,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20241213,CHI,CHA,22401212587,22430,0,1629632|1630172|1630245|1630581|1641763,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22401222,178,202331,Paul George,1610612755,Philadelphia 76ers,1,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,1,20241216,CHA,PHI,22401222178,7010,0,200768|202331|203083|1630231|1641741,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22401222,180,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-120,336,1,0,20241216,CHA,PHI,22401222180,7180,0,200768|202331|203083|1630231|1641741,0,REG,2025,1642275|1631209,,,
Shot Chart Detail,22401222,520,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,196,1,0,20241216,CHA,PHI,22401222520,20890,0,201569|1626162|1627824|1630178|1641741,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22401222,585,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,1,20241216,CHA,PHI,22401222585,23610,0,200768|201569|202331|1626162|1627824,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22401222,645,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,1,20241216,CHA,PHI,22401222645,26580,0,201569|202331|203083|1626162|1630178,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
