GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400019,488,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20241115,GSW,MEM,22400019488,17870,0,201939|203110|203952|1626172|1627741,1,REG,2025,1630217,11.0,SG,Chaser,-0.114170889685641,Wiggins 3' Cutting Layup Shot (13 PTS) (Green 5 AST),SF,Shot Creator,0.3507788579772649,203110.0
Shot Chart Detail,22400019,667,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,1,20241115,GSW,MEM,22400019667,23230,0,203110|203937|1627741|1630541|1641764,1,REG,2025,1630217,20.0,SG,Chaser,-0.114170889685641,Podziemski 5' Running Layup (9 PTS) (Green 7 AST),SG,Primary Ball Handler,-0.010985485138369,203110.0
Shot Chart Detail,22400019,686,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,1,20241115,GSW,MEM,22400019686,24040,0,203110|203937|1627741|1630541|1641764,1,REG,2025,1630217,24.0,SG,Chaser,-0.114170889685641,Moody 25' 3PT Jump Shot (8 PTS) (Anderson 4 AST),SG,Off Screen Shooter,-0.5872641219754455,203937.0
Shot Chart Detail,22400019,738,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20241115,GSW,MEM,22400019738,24610,0,203110|203937|1627741|1630541|1641764,0,REG,2025,1630217,21.0,SG,Chaser,-0.114170889685641,MISS Moody 1' Driving Layup,SG,Off Screen Shooter,-0.5872641219754455,
Shot Chart Detail,22400019,770,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20241115,GSW,MEM,22400019770,26710,0,203110|1627741|1627780|1630228|1641764,0,REG,2025,1630217,19.0,SG,Chaser,-0.114170889685641,MISS Kuminga 26' 3PT Jump Shot,PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,22400019,782,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20241115,GSW,MEM,22400019782,27450,0,203110|1627741|1630541|1631218|1641764,0,REG,2025,1630217,15.0,SG,Chaser,-0.114170889685641,MISS Podziemski 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.010985485138369,
Shot Chart Detail,22400019,806,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,1,20241115,GSW,MEM,22400019806,27850,0,203110|1627741|1630541|1631218|1641764,1,REG,2025,1630217,14.0,SG,Chaser,-0.114170889685641,Moody 26' 3PT Jump Shot (14 PTS) (Podziemski 5 AST),SG,Off Screen Shooter,-0.5872641219754455,1641764.0
Shot Chart Detail,22400023,27,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241119,MEM,DEN,2240002327,1260,0,203967|1627750|1629008|1631128|1631212,1,REG,2025,1630217,7.0,SG,Chaser,-0.114170889685641,Braun 1' Running Layup (2 PTS) (Porter Jr. 1 AST),SG,Athletic Finisher,0.4257309568158294,1629008.0
Shot Chart Detail,22400023,31,1631212,Peyton Watson,1610612743,Denver Nuggets,1,9,34,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20241119,MEM,DEN,2240002331,1460,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1630217,7.0,SG,Chaser,-0.114170889685641,MISS Watson 3' Running Dunk,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400023,89,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20241119,MEM,DEN,2240002389,3440,0,203967|1627750|1629008|1631124|1641725,0,REG,2025,1642377|1630217,7.0,,,,,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,22400023,93,1641725,Trey Alexander,1610612743,Denver Nuggets,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20241119,MEM,DEN,2240002393,3580,0,203967|1627750|1629008|1631124|1641725,0,REG,2025,1630217,7.0,SG,Chaser,-0.114170889685641,MISS Alexander 1' Layup,SG,Secondary Ball Handler,-1.054250353377186,
Shot Chart Detail,22400023,281,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,260,1,0,20241119,MEM,DEN,22400023281,9950,0,201566|1627750|1628427|1629008|1631124,0,REG,2025,1630217,10.0,SG,Chaser,-0.114170889685641,MISS Strawther 26' 3PT Jump Shot,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400023,442,1631212,Peyton Watson,1610612743,Denver Nuggets,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-20,1,1,20241119,MEM,DEN,22400023442,15140,0,203967|1627750|1629008|1631128|1631212,1,REG,2025,1630217,14.0,SG,Chaser,-0.114170889685641,Watson 3PT Jump Shot (11 PTS) (Šarić 1 AST),SF,Stationary Shooter,-1.8005643611469453,203967.0
Shot Chart Detail,22400023,468,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20241119,MEM,DEN,22400023468,16160,0,201599|1627750|1629008|1631128|1631212,0,REG,2025,1630217,16.0,SG,Chaser,-0.114170889685641,MISS Braun 2' Running Finger Roll Layup,SG,Athletic Finisher,0.4257309568158294,
Shot Chart Detail,22400023,493,201599,DeAndre Jordan,1610612743,Denver Nuggets,3,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241119,MEM,DEN,22400023493,16870,0,201566|201599|1627750|1629008|1631128,1,REG,2025,1630217,21.0,SG,Chaser,-0.114170889685641,Jordan 1' Running Dunk (2 PTS) (Westbrook 9 AST),C,Athletic Finisher,-1.766942073488811,201566.0
Shot Chart Detail,22400023,630,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20241119,MEM,DEN,22400023630,21990,0,201566|1627750|1630192|1631124|1631212,0,REG,2025,1630217,12.0,SG,Chaser,-0.114170889685641,MISS Watson 3PT Jump Shot,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400023,682,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,171,1,1,20241119,MEM,DEN,22400023682,23900,0,201566|203967|1627750|1629008|1631128,1,REG,2025,1630217,14.0,SG,Chaser,-0.114170889685641,Murray 25' 3PT Jump Shot (22 PTS) (Westbrook 12 AST),PG,Shot Creator,1.971256301021839,201566.0
Shot Chart Detail,22400023,690,201566,Russell Westbrook,1610612743,Denver Nuggets,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,0,20241119,MEM,DEN,22400023690,24410,0,201566|203967|1627750|1629008|1631128,0,REG,2025,1630217,12.0,SG,Chaser,-0.114170889685641,Jackson Jr. BLOCK (3 BLK),PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,22400023,832,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20241119,MEM,DEN,22400023832,27670,0,201566|203967|1627750|1629008|1631128,0,REG,2025,1630217,7.0,SG,Chaser,-0.114170889685641,MISS Porter Jr. 3' Tip Layup Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400042,97,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,145,1,1,20241129,MEM,NOP,2240004297,4180,0,203468|203901|1628464|1629750|1630527,0,REG,2025,1630217,-6.0,SG,Chaser,-0.114170889685641,McCollum 16' Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,0.5420112880057681,
Shot Chart Detail,22400042,248,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20241129,MEM,NOP,22400042248,10980,0,1627749|1628464|1629750|1630527|1630530,0,REG,2025,1630217,-3.0,SG,Chaser,-0.114170889685641,Murray 25' 3PT Step Back Jump Shot (17 PTS),PG,Shot Creator,0.2627734325151993,
Shot Chart Detail,22400042,292,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,78,1,1,20241129,MEM,NOP,22400042292,13140,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630217,-6.0,SG,Chaser,-0.114170889685641,McCollum 10' Driving Floating Jump Shot (12 PTS),PG,Primary Ball Handler,0.5420112880057681,
Shot Chart Detail,22400042,353,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,65,1,0,20241129,MEM,NOP,22400042353,15260,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630217,-10.0,SG,Chaser,-0.114170889685641,MISS Murphy III 9' Driving Floating Bank Jump Shot,SF,Movement Shooter,0.6188377592316167,
Shot Chart Detail,22400042,355,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241129,MEM,NOP,22400042355,15290,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630217|1628991,-10.0,,,,,SF,Movement Shooter,0.6188377592316167,
Shot Chart Detail,22400042,363,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241129,MEM,NOP,22400042363,15560,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1630217,-8.0,SG,Chaser,-0.114170889685641,Murphy III 1' Running Alley Oop Dunk Shot (10 PTS) (Murray 6 AST),SF,Movement Shooter,0.6188377592316167,1627749.0
Shot Chart Detail,22400042,382,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20241129,MEM,NOP,22400042382,16480,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630217|1629630,-12.0,,,,,PG,Primary Ball Handler,0.5420112880057681,
Shot Chart Detail,22400042,706,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20241129,MEM,NOP,22400042706,28160,0,203468|1627749|1630527|1630530|1642274,1,REG,2025,1630217,-15.0,SG,Chaser,-0.114170889685641,Murphy III 3' Driving Floating Bank Jump Shot (20 PTS) (Boston Jr. 3 AST),SF,Movement Shooter,0.6188377592316167,1630527.0
Shot Chart Detail,22400042,715,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20241129,MEM,NOP,22400042715,28500,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1630217|1628991,-14.0,,,,,PG,Shot Creator,0.2627734325151993,
Shot Chart Detail,22400056,269,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,177,1,1,20241203,DAL,MEM,22400056269,10990,0,202681|203915|1628467|1629029|1629655,0,REG,2025,1630217|1642377,9.0,,,,,PG,Shot Creator,4.139305196293929,
Shot Chart Detail,22400056,278,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,167,1,0,20241203,DAL,MEM,22400056278,11430,0,202681|203915|1628467|1629029|1629655,0,REG,2025,1630217,6.0,SG,Chaser,-0.114170889685641,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,0.0219486735150502,
Shot Chart Detail,22400056,318,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,1,20241203,DAL,MEM,22400056318,12880,0,203915|1629023|1629029|1629656|1641726,1,REG,2025,1630217|1642377,4.0,,,,,SG,Secondary Ball Handler,0.4280632499885342,1629023.0
Shot Chart Detail,22400056,387,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,0,20241203,DAL,MEM,22400056387,14600,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1630217,3.0,SG,Chaser,-0.114170889685641,MISS Thompson 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.4133167180422728,
Shot Chart Detail,22400056,447,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20241203,DAL,MEM,22400056447,17170,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1630217,-4.0,SG,Chaser,-0.114170889685641,MISS Thompson 3PT Jump Shot,SF,Off Screen Shooter,0.4133167180422728,
Shot Chart Detail,22400056,480,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20241203,DAL,MEM,22400056480,17980,0,202681|1629023|1629029|1629655|1629656,0,REG,2025,1630217,-6.0,SG,Chaser,-0.114170889685641,MISS Washington 25' 3PT Jump Shot,PF,Shot Creator,-0.8693398646567893,
Shot Chart Detail,22400056,487,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20241203,DAL,MEM,22400056487,18240,0,203915|1629023|1629029|1629655|1629656,0,REG,2025,1630217,-8.0,SG,Chaser,-0.114170889685641,MISS Grimes 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.4280632499885342,
Shot Chart Detail,22400056,785,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,157,1,0,20241203,DAL,MEM,22400056785,28410,0,202681|203915|1629023|1629029|1641726,0,REG,2025,1630217,3.0,SG,Chaser,-0.114170889685641,MISS Irving 19' Pullup Jump Shot,SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400070,14,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20241023,UTA,MEM,2240007014,700,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1630217,2.0,SG,Chaser,-0.114170889685641,Sexton 3' Driving Reverse Layup (2 PTS),SG,Shot Creator,0.5012544664313286,
Shot Chart Detail,22400070,107,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20241023,UTA,MEM,22400070107,3780,0,1629012|1631117|1641707|1641718|1641729,0,REG,2025,1630217,-2.0,SG,Chaser,-0.114170889685641,MISS Sexton 3' Running Layup,SG,Shot Creator,0.5012544664313286,
Shot Chart Detail,22400070,247,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,1,20241023,UTA,MEM,22400070247,9280,0,201988|203903|1628374|1628381|1642262,0,REG,2025,1630217|1629630,-8.0,,,,,SG,Shot Creator,0.8474144821788274,
Shot Chart Detail,22400070,429,1641718,Keyonte George,1610612762,Utah Jazz,3,10,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,1,20241023,UTA,MEM,22400070429,15420,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1630217,-7.0,SG,Chaser,-0.114170889685641,George 26' 3PT Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,0.3378160739065455,
Shot Chart Detail,22400070,445,1641718,Keyonte George,1610612762,Utah Jazz,3,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,163,1,0,20241023,UTA,MEM,22400070445,16540,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1630217,-5.0,SG,Chaser,-0.114170889685641,MISS George 16' Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455,
Shot Chart Detail,22400070,465,1641718,Keyonte George,1610612762,Utah Jazz,3,6,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,59,1,0,20241023,UTA,MEM,22400070465,17750,0,1629012|1631117|1641707|1641718|1641729,0,REG,2025,1630217,-8.0,SG,Chaser,-0.114170889685641,MISS George 10' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.3378160739065455,
Shot Chart Detail,22400070,524,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,236,1,0,20241023,UTA,MEM,22400070524,20070,0,203903|1628381|1641707|1641718|1641729,0,REG,2025,1630217,-6.0,SG,Chaser,-0.114170889685641,MISS Hendricks 30' 3PT Jump Shot,PF,Low Minute,-0.1223789137905499,
Shot Chart Detail,22400070,528,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,UTA,MEM,22400070528,20210,0,203903|1628381|1641707|1641718|1641729,0,REG,2025,1630217,-6.0,SG,Chaser,-0.114170889685641,MISS Hendricks Tip Layup Shot,PF,Low Minute,-0.1223789137905499,
Shot Chart Detail,22400070,735,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20241023,UTA,MEM,22400070735,26660,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,1630217|1630583,-2.0,,,,,C,Roll + Cut Big,-0.7253068448688889,1629012.0
Shot Chart Detail,22400070,743,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20241023,UTA,MEM,22400070743,27090,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1630217|1629630,-2.0,,,,,PF,Off Screen Shooter,1.0952874762972544,
Shot Chart Detail,22400070,790,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,1,20241023,UTA,MEM,22400070790,28760,0,203903|1628374|1629012|1641707|1641718,1,REG,2025,1630217,-2.0,SG,Chaser,-0.114170889685641,Markkanen 27' 3PT Jump Shot (35 PTS) (George 7 AST),PF,Off Screen Shooter,1.0952874762972544,1641718.0
Shot Chart Detail,22400082,223,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20241025,HOU,MEM,22400082223,9110,0,1627832|1629111|1631095|1641708|1641715,0,REG,2025,1630217,-6.0,SG,Chaser,-0.114170889685641,MISS Whitmore 26' 3PT Jump Shot,SF,Movement Shooter,0.1132193802498902,
Shot Chart Detail,22400082,232,1628415,Dillon Brooks,1610612745,Houston Rockets,2,8,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,99,1,0,20241025,HOU,MEM,22400082232,9430,0,1627832|1628415|1630578|1631095|1641715,0,REG,2025,1630217,-8.0,SG,Chaser,-0.114170889685641,MISS Brooks 12' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.9348837431261766,
