GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400227,648,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,4,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20241113,SAC,PHX,22400227648,27640,0,1627814|1629626|1631102|1641779|1642345,0,REG,2025,1630222,-21.0,SG,Chaser,0.2887160244027188,MISS Washington Jr. 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.2194348937596966,
Shot Chart Detail,22400233,121,1628381,John Collins,1610612762,Utah Jazz,1,2,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,30,1,0,20241116,SAC,UTA,22400233121,5560,0,203903|1628374|1629234|1642262|1642268,0,REG,2025,1630222|1631115,-2.0,,,,,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400233,140,1642268,Isaiah Collier,1610612762,Utah Jazz,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,74,1,1,20241116,SAC,UTA,22400233140,6390,0,203903|1628374|1629234|1642262|1642268,1,REG,2025,1629162|1630222,-2.0,,,,,PG,Shot Creator,-1.8018794179572613,1642262.0
Shot Chart Detail,22400233,432,1641718,Keyonte George,1610612762,Utah Jazz,3,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,1,20241116,SAC,UTA,22400233432,19130,0,203903|1628381|1641718|1642268|1642271,1,REG,2025,1630222,9.0,SG,Chaser,0.2887160244027188,George 26' 3PT Pullup Jump Shot (15 PTS) (Collier 1 AST),PG,Primary Ball Handler,0.3378160739065455,1642268.0
Shot Chart Detail,22400691,688,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20250201,OKC,SAC,22400691688,28340,0,1630598|1631119|1631172|1641745|1642505,1,REG,2025,1630222,34.0,SG,Chaser,0.2887160244027188,Wiggins 2' Cutting Layup Shot (41 PTS) (Jay. Williams 8 AST),SG,Movement Shooter,1.0505642505297454,1631119.0
Shot Chart Detail,22400727,555,1630243,Trevelin Queen,1610612753,Orlando Magic,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,0,20250205,SAC,ORL,22400727555,24910,0,1628976|1630175|1630243|1631216|1641783,0,REG,2025,1630222,27.0,SG,Chaser,0.2887160244027188,MISS Queen 26' 3PT Jump Shot,SG,Movement Shooter,-0.4701418708100167,
Shot Chart Detail,22400727,606,1641724,Jett Howard,1610612753,Orlando Magic,4,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20250205,SAC,ORL,22400727606,27120,0,202709|1630243|1631216|1641724|1641783,0,REG,2025,1630222,26.0,SG,Chaser,0.2887160244027188,MISS Howard 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.1542555521316475,
Shot Chart Detail,22400727,619,1631216,Caleb Houstan,1610612753,Orlando Magic,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,198,1,1,20250205,SAC,ORL,22400727619,27600,0,202709|1630243|1631216|1641724|1641783,1,REG,2025,1630222,25.0,SG,Chaser,0.2887160244027188,Houstan 27' 3PT Jump Shot (3 PTS) (da Silva 3 AST),SF,Movement Shooter,-1.3591092437465857,1641783.0
Shot Chart Detail,22400727,632,1641783,Tristan da Silva,1610612753,Orlando Magic,4,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,104,1,1,20250205,SAC,ORL,22400727632,28180,0,202709|1630243|1631216|1641724|1641783,0,REG,2025,1630222,24.0,SG,Chaser,0.2887160244027188,da Silva 14' Fadeaway Jumper (11 PTS),SF,Movement Shooter,-1.6246897175767123,
Shot Chart Detail,22400805,662,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,0,20250221,SAC,GSW,22400805662,28080,0,1628995|1630311|1630611|1631218|1642366,0,REG,2025,1631222|1630222,27.0,,,,,SF,Low Minute,-0.5008293568623249,
Shot Chart Detail,22400910,662,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,139,1,1,20250307,SAC,SAS,22400910662,27940,0,202687|1629162|1630572|1631103|1631104,0,REG,2025,1630222,-18.0,SG,Chaser,0.2887160244027188,Wesley 14' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400939,660,1630699,MarJon Beauchamp,1610612752,New York Knicks,4,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,65,1,0,20250310,SAC,NYK,22400939660,27600,0,1626153|1629013|1630699|1641817|1642278,0,REG,2025,1630222,30.0,SG,Chaser,0.2887160244027188,MISS Beauchamp 7' Running Layup,SF,Shot Creator,-0.390316513901476,
