GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401134,525,1642347,Jamal Shead,1610612761,Toronto Raptors,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20250406,BKN,TOR,22401134525,20120,0,1630639|1631115|1631306|1642347|1642419,0,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401134,611,1631197,Jared Rhoden,1610612761,Toronto Raptors,4,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250406,BKN,TOR,22401134611,23740,0,1629628|1631115|1631197|1631306|1642367,1,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401134,695,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20250406,BKN,TOR,22401134695,27420,0,1630534|1630639|1631197|1631306|1642367,1,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401150,125,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250408,BKN,NOP,22401150125,5760,0,203901|1630526|1631232|1631255|1641810,0,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401150,129,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20250408,BKN,NOP,22401150129,6060,0,203901|1630526|1631232|1631255|1641810,0,REG,2025,1631166|1630623,,,
Shot Chart Detail,22401150,461,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,3,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20250408,BKN,NOP,22401150461,19590,0,203901|1630526|1630631|1631232|1631255,0,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401150,488,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,0,20250408,BKN,NOP,22401150488,21110,0,203901|1630526|1631232|1631255|1631311,0,REG,2025,1631166|1630623,,,
Shot Chart Detail,22401150,523,1631311,Lester Quinones,1610612740,New Orleans Pelicans,4,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,1,20250408,BKN,NOP,22401150523,22340,0,203901|1631232|1631255|1631288|1631311,1,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401150,582,1631311,Lester Quinones,1610612740,New Orleans Pelicans,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20250408,BKN,NOP,22401150582,24920,0,1631232|1631255|1631288|1631311|1641810,0,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401150,645,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250408,BKN,NOP,22401150645,27910,0,203901|1630526|1631255|1631288|1641810,1,REG,2025,1641721|1630623,,,
Shot Chart Detail,22401150,664,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250408,BKN,NOP,22401150664,28750,0,203901|1630526|1631255|1631288|1641810,0,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401169,161,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,53,287,1,1,20250410,BKN,ATL,22401169161,6440,0,1627747|1627777|1629027|1629611|1631243,0,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401169,239,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,1,20250410,BKN,ATL,22401169239,9070,0,1627777|1629027|1629611|1631243|1642258,0,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401169,296,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20250410,BKN,ATL,22401169296,11990,0,1627747|1629611|1630168|1630249|1630700,1,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401169,348,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,0,20250410,BKN,ATL,22401169348,13690,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401169,353,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20250410,BKN,ATL,22401169353,13870,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401169,616,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250410,BKN,ATL,22401169616,24010,0,1627777|1629027|1629611|1630168|1642258,0,REG,2025,1630570|1630623,,,
Shot Chart Detail,22401169,623,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,270,1,0,20250410,BKN,ATL,22401169623,24430,0,1627777|1629027|1629611|1630168|1642258,0,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401169,686,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,260,1,0,20250410,BKN,ATL,22401169686,26920,0,1627777|1629611|1630249|1630811|1631230,0,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401169,711,1631342,Daeqwon Plowden,1610612737,Atlanta Hawks,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20250410,BKN,ATL,22401169711,28350,0,1627777|1630249|1630811|1631230|1631342,0,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401179,116,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20250411,MIN,BKN,22401179116,5490,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401179,447,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20250411,MIN,BKN,22401179447,19080,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401188,213,1642278,Tyler Kolek,1610612752,New York Knicks,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20250413,BKN,NYK,22401188213,9460,0,200782|1626153|1629013|1642278|1642359,0,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
