GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400042,37,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,151,1,1,20241129,MEM,NOP,2240004237,1620,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400042,54,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20241129,MEM,NOP,2240004254,2240,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400042,58,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,119,1,1,20241129,MEM,NOP,2240004258,2470,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400042,78,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241129,MEM,NOP,2240004278,3460,0,203468|1627749|1629750|1630527|1642274,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400042,227,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,158,1,0,20241129,MEM,NOP,22400042227,10530,0,1627749|1629750|1630526|1630527|1642274,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400042,264,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,3,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20241129,MEM,NOP,22400042264,12130,0,1627749|1628464|1629750|1630527|1630530,0,REG,2025,1630643|1642377,,,
Shot Chart Detail,22400042,585,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20241129,MEM,NOP,22400042585,23450,0,1627749|1628464|1629750|1630527|1630530,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400042,597,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20241129,MEM,NOP,22400042597,23880,0,1627749|1628464|1629750|1630527|1630530,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400056,40,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20241203,DAL,MEM,2240005640,2080,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400056,43,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,19,1,0,20241203,DAL,MEM,2240005643,2360,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400056,55,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20241203,DAL,MEM,2240005655,3380,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400056,59,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,5,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20241203,DAL,MEM,2240005659,3730,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1628991|1642377,,,
Shot Chart Detail,22400056,62,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,5,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,DAL,MEM,2240005662,3750,0,202681|1629023|1629029|1629656|1641726,0,REG,2025,1628991|1642377,,,
Shot Chart Detail,22400056,74,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,1,20241203,DAL,MEM,2240005674,4090,0,202681|1629023|1629029|1629656|1641726,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400056,269,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,177,1,1,20241203,DAL,MEM,22400056269,10990,0,202681|203915|1628467|1629029|1629655,0,REG,2025,1630217|1642377,,,
Shot Chart Detail,22400056,303,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20241203,DAL,MEM,22400056303,12410,0,202681|203915|1629023|1629656|1641726,0,REG,2025,1630643|1642377,,,
Shot Chart Detail,22400056,318,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,1,20241203,DAL,MEM,22400056318,12880,0,203915|1629023|1629029|1629656|1641726,1,REG,2025,1630217|1642377,,,
Shot Chart Detail,22400056,436,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,1,20241203,DAL,MEM,22400056436,16260,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400056,441,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,8,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241203,DAL,MEM,22400056441,16630,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400056,688,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20241203,DAL,MEM,22400056688,25070,0,203915|1629023|1629029|1629656|1641726,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400056,732,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,30,1,0,20241203,DAL,MEM,22400056732,26230,0,202681|203915|1629023|1629029|1641726,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400070,84,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,3,1,0,20241023,UTA,MEM,2240007084,3060,0,1629012|1631117|1641707|1641718|1641729,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400070,304,1641718,Keyonte George,1610612762,Utah Jazz,2,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20241023,UTA,MEM,22400070304,10930,0,1629012|1631117|1641718|1641729|1642262,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400070,342,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20241023,UTA,MEM,22400070342,12510,0,1628374|1629012|1631117|1641718|1642262,0,REG,2025,1630643|1642377|1630583,,,
Shot Chart Detail,22400070,360,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20241023,UTA,MEM,22400070360,13080,0,1628374|1629012|1631117|1641718|1642262,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400070,500,1641718,Keyonte George,1610612762,Utah Jazz,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,86,1,1,20241023,UTA,MEM,22400070500,18620,0,203903|1628381|1641707|1641718|1641729,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400070,572,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,0,20241023,UTA,MEM,22400070572,18050,0,1629012|1631117|1641707|1641718|1641729,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400070,652,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,1,20241023,UTA,MEM,22400070652,23790,0,201988|203903|1628374|1631117|1641707,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400082,100,1627832,Fred VanVleet,1610612745,Houston Rockets,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20241025,HOU,MEM,22400082100,4260,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400082,112,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,43,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20241025,HOU,MEM,22400082112,4370,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400082,118,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20241025,HOU,MEM,22400082118,4790,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400082,150,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,239,1,1,20241025,HOU,MEM,22400082150,5950,0,1627832|1629111|1631106|1641708|1642263,1,REG,2025,1630643|1642377,,,
Shot Chart Detail,22400082,691,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,71,1,0,20241025,HOU,MEM,22400082691,24530,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630217|1642377,,,
Shot Chart Detail,22400082,779,1630224,Jalen Green,1610612745,Houston Rockets,4,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,21,1,0,20241025,HOU,MEM,22400082779,27060,0,1627832|1628415|1630224|1631095|1641708,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400082,818,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20241025,HOU,MEM,22400082818,28000,0,1628988|1630256|1631466|1641715|1642263,0,REG,2025,1642377|1629723,,,
Shot Chart Detail,22400092,323,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,3,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20241026,MEM,ORL,22400092323,12270,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400092,471,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,0,20241026,MEM,ORL,22400092471,18360,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400092,489,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-25,1,1,20241026,MEM,ORL,22400092489,19010,0,1628976|1630532|1630591|1631094|1641710,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400092,496,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20241026,MEM,ORL,22400092496,19270,0,1628976|1630532|1630591|1631094|1641710,0,REG,2025,1630583|1630643|1642377,,,
Shot Chart Detail,22400108,147,1629632,Coby White,1610612741,Chicago Bulls,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,161,1,0,20241028,MEM,CHI,22400108147,6170,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400108,151,1641763,Julian Phillips,1610612741,Chicago Bulls,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,3,1,0,20241028,MEM,CHI,22400108151,6410,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400108,193,1629632,Coby White,1610612741,Chicago Bulls,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20241028,MEM,CHI,22400108193,7370,0,203897|1629632|1630172|1630188|1641824,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400108,293,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20241028,MEM,CHI,22400108293,10810,0,202696|203897|1628366|1630245|1630581,0,REG,2025,1642377|1630583,,,
Shot Chart Detail,22400108,295,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,MEM,CHI,22400108295,10840,0,202696|203897|1628366|1630245|1630581,0,REG,2025,1642377|1630583,,,
Shot Chart Detail,22400108,593,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,0,20241028,MEM,CHI,22400108593,21980,0,1630172|1630188|1630245|1631207|1641763,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400108,597,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20241028,MEM,CHI,22400108597,22210,0,1630172|1630188|1630245|1631207|1641763,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400108,637,1629632,Coby White,1610612741,Chicago Bulls,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,1,20241028,MEM,CHI,22400108637,23480,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400124,196,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,0,20241030,MEM,BKN,22400124196,7400,0,203471|1630533|1630553|1630592|1641730,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400124,231,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,273,1,1,20241030,MEM,BKN,22400124231,8860,0,203471|1627827|1630533|1630553|1630592,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400124,263,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20241030,MEM,BKN,22400124263,9900,0,1627732|1627827|1629661|1630533|1630560,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400124,575,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241030,MEM,BKN,22400124575,21990,0,203471|1627827|1629661|1630533|1630592,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400124,582,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20241030,MEM,BKN,22400124582,22550,0,203471|1627827|1629661|1630533|1630592,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400124,586,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,248,1,1,20241030,MEM,BKN,22400124586,22660,0,203471|1627827|1629661|1630533|1630592,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400124,685,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20241030,MEM,BKN,22400124685,27290,0,203471|1629661|1630533|1630560|1630592,0,REG,2025,1629634|1642377,,,
Shot Chart Detail,22400128,134,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,179,1,0,20241031,MEM,MIL,22400128134,5450,0,203081|203507|1626171|1626192|1627752,0,REG,2025,1630590|1642377,,,
