GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400214,94,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,55,1,0,20241111,NOP,BKN,2240021494,4820,0,203471|1627732|1630560|1630592|1641730,0,REG,2025,1629669,2.0,SG,Chaser,-0.3274528329954727,MISS Schröder 8' Driving Layup,PG,Shot Creator,0.2849867257691845,
Shot Chart Detail,22400214,171,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,1,20241111,NOP,BKN,22400214171,7350,0,1627732|1629661|1630553|1630592|1641730,1,REG,2025,1629669,7.0,SG,Chaser,-0.3274528329954727,C. Johnson 26' 3PT Pullup Jump Shot (6 PTS) (Simmons 7 AST),PF,Movement Shooter,0.9477135407265836,1627732.0
Shot Chart Detail,22400214,235,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20241111,NOP,BKN,22400214235,10620,0,203471|1627732|1629651|1630553|1630560,1,REG,2025,1629669,2.0,SG,Chaser,-0.3274528329954727,K. Johnson 2' Running Dunk (5 PTS) (Simmons 10 AST),SG,Movement Shooter,-1.6580728411151238,1627732.0
Shot Chart Detail,22400214,252,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20241111,NOP,BKN,22400214252,11180,0,203471|1629651|1630533|1630553|1630560,0,REG,2025,1629669,2.0,SG,Chaser,-0.3274528329954727,MISS Schröder 2' Layup,PG,Shot Creator,0.2849867257691845,
Shot Chart Detail,22400214,256,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,136,1,0,20241111,NOP,BKN,22400214256,11470,0,203471|1629651|1630533|1630553|1630560,0,REG,2025,1629669,0.0,SG,Chaser,-0.3274528329954727,MISS Thomas 14' Turnaround Jump Shot,SG,Secondary Ball Handler,1.9941065266722529,
Shot Chart Detail,22400214,260,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,1,20241111,NOP,BKN,22400214260,11800,0,203471|1629651|1630533|1630553|1630560,1,REG,2025,1629669,0.0,SG,Chaser,-0.3274528329954727,Williams 25' 3PT Jump Shot (3 PTS) (Claxton 1 AST),SF,Movement Shooter,-1.223701293060566,1629651.0
Shot Chart Detail,22400214,408,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,178,1,0,20241111,NOP,BKN,22400214408,18540,0,1627732|1629651|1630533|1630560|1630592,0,REG,2025,1629669,0.0,SG,Chaser,-0.3274528329954727,MISS Thomas 18' Pullup Jump Shot,SG,Secondary Ball Handler,1.9941065266722529,
Shot Chart Detail,22400214,455,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,0,20241111,NOP,BKN,22400214455,20750,0,1627732|1629661|1630553|1630592|1641730,0,REG,2025,1629750|1629669,-6.0,,,,,SG,Movement Shooter,-1.6580728411151238,
Shot Chart Detail,22400221,104,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20241113,OKC,NOP,22400221104,5060,0,1628983|1629026|1630598|1631172|1642349,0,REG,2025,1629750|1629669,-2.0,,,,,PG,Shot Creator,5.855857909651224,
Shot Chart Detail,22400221,130,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20241113,OKC,NOP,22400221130,6570,0,1628983|1629026|1630598|1631172|1642349,0,REG,2025,1629669,2.0,SG,Chaser,-0.3274528329954727,MISS Wiggins 6' Driving Floating Jump Shot,SG,Movement Shooter,1.0505642505297454,
Shot Chart Detail,22400221,166,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20241113,OKC,NOP,22400221166,7620,0,1629652|1630198|1631114|1641717|1641794,0,REG,2025,1629669,5.0,SG,Chaser,-0.3274528329954727,MISS Jones 3PT Jump Shot,SF,Movement Shooter,-1.5895285540255846,
Shot Chart Detail,22400221,242,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241113,OKC,NOP,22400221242,10450,0,1630598|1631114|1631172|1641717|1642349,1,REG,2025,1629669,9.0,SG,Chaser,-0.3274528329954727,Wallace Running Alley Oop Dunk Shot (2 PTS) (J. Williams 2 AST),SG,Movement Shooter,-0.5489213810319893,1631114.0
Shot Chart Detail,22400221,250,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,5,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20241113,OKC,NOP,22400221250,10910,0,1630598|1631114|1631172|1641717|1642349,0,REG,2025,1630527|1629669,9.0,,,,,C,Movement Shooter,-1.0240559626659822,
Shot Chart Detail,22400221,254,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,221,1,1,20241113,OKC,NOP,22400221254,11260,0,1630598|1631114|1631172|1641717|1642349,0,REG,2025,1629669,8.0,SG,Chaser,-0.3274528329954727,J. Williams 22' Pullup Jump Shot (10 PTS),SG,Slasher,2.264667471916458,
Shot Chart Detail,22400221,506,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20241113,OKC,NOP,22400221506,21420,0,1628983|1629026|1630598|1631172|1642349,0,REG,2025,1629669,14.0,SG,Chaser,-0.3274528329954727,MISS Dieng 3PT Jump Shot,C,Movement Shooter,-1.0240559626659822,
Shot Chart Detail,22400221,610,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,230,1,0,20241113,OKC,NOP,22400221610,25880,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1629669,19.0,SG,Chaser,-0.3274528329954727,MISS Joe 29' 3PT Jump Shot,SG,Movement Shooter,1.1262580098738637,
Shot Chart Detail,22400221,635,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,20,Made Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20241113,OKC,NOP,22400221635,26800,0,1628983|1629652|1631114|1641717|1642349,1,REG,2025,1629669|1641998|1630530,22.0,,,,,PG,Shot Creator,5.855857909651224,1629652.0
Shot Chart Detail,22400221,654,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20241113,OKC,NOP,22400221654,27090,0,1631172|1641745|1641794|1642349|1642502,0,REG,2025,1629669,20.0,SG,Chaser,-0.3274528329954727,MISS Jones 3PT Jump Shot,SF,Movement Shooter,-1.5895285540255846,
Shot Chart Detail,22400221,667,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20241113,OKC,NOP,22400221667,27910,0,1631172|1641745|1641794|1642349|1642502,0,REG,2025,1631288|1629669,17.0,,,,,SG,Secondary Ball Handler,-1.3344201721673357,
Shot Chart Detail,22400221,675,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,268,1,1,20241113,OKC,NOP,22400221675,28600,0,1631172|1641745|1641794|1642349|1642502,1,REG,2025,1629669,18.0,SG,Chaser,-0.3274528329954727,Flagler 28' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),SG,Movement Shooter,0.0473313614104058,1642349.0
Shot Chart Detail,22400231,90,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20241116,NOP,LAL,2240023190,4720,0,203076|1626156|1629216|1630559|1642261,1,REG,2025,1629669,-7.0,SG,Chaser,-0.3274528329954727,Knecht 2' Running Layup (4 PTS) (Reaves 1 AST),SF,Movement Shooter,0.1958999515552543,1630559.0
Shot Chart Detail,22400231,94,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,3,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20241116,NOP,LAL,2240023194,5010,0,203076|1626156|1629216|1630559|1642261,0,REG,2025,1629669,-7.0,SG,Chaser,-0.3274528329954727,MISS Knecht 26' 3PT Running Jump Shot,SF,Movement Shooter,0.1958999515552543,
Shot Chart Detail,22400231,214,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241116,NOP,LAL,22400231214,9470,0,2544|1629216|1630559|1631132|1642261,0,REG,2025,1629669|1641998|1631288|1629750,-10.0,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,22400231,217,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20241116,NOP,LAL,22400231217,9840,0,2544|1629216|1630559|1631132|1642261,0,REG,2025,1629669|1641998,-12.0,,,,,SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,22400231,259,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20241116,NOP,LAL,22400231259,11510,0,203076|1629216|1630559|1631108|1642261,0,REG,2025,1629669|1630526,-13.0,,,,,SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,22400231,406,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20241116,NOP,LAL,22400231406,17760,0,203076|1626156|1630559|1631108|1642261,1,REG,2025,1629669,-3.0,SG,Chaser,-0.3274528329954727,Knecht 3PT Jump Shot (19 PTS) (Russell 1 AST),SF,Movement Shooter,0.1958999515552543,1626156.0
Shot Chart Detail,22400231,453,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,0,20241116,NOP,LAL,22400231453,20150,0,203076|1626156|1629216|1631108|1642261,0,REG,2025,1629669|1641998,2.0,,,,,PF,Shot Creator,2.382026943649235,
Shot Chart Detail,22400231,484,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20241116,NOP,LAL,22400231484,21440,0,2544|1626156|1629216|1630559|1631132,0,REG,2025,1629669,4.0,SG,Chaser,-0.3274528329954727,Nowell BLOCK (1 BLK),SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,22400231,499,1631132,Christian Koloko,1610612747,Los Angeles Lakers,4,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,NOP,LAL,22400231499,21800,0,2544|1626156|1629216|1630559|1631132,0,REG,2025,1629669,6.0,SG,Chaser,-0.3274528329954727,Koloko Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.992768161966335,
Shot Chart Detail,22400231,556,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20241116,NOP,LAL,22400231556,25020,0,2544|203076|1630559|1631108|1642261,0,REG,2025,1629669,1.0,SG,Chaser,-0.3274528329954727,MISS Knecht 3PT Jump Shot,SF,Movement Shooter,0.1958999515552543,
Shot Chart Detail,22400231,576,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,105,1,1,20241116,NOP,LAL,22400231576,26150,0,203076|1626156|1630559|1631108|1642261,1,REG,2025,1629669,2.0,SG,Chaser,-0.3274528329954727,Russell 11' Driving Floating Jump Shot (7 PTS) (Reaves 6 AST),PG,Primary Ball Handler,1.1536656464664647,1630559.0
