GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400198,457,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20241109,ATL,CHI,22400198457,18490,0,1630168|1630552|1630700|1630811|1642258,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400198,464,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,1,20241109,ATL,CHI,22400198464,18690,0,1630168|1630552|1630700|1630811|1642258,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,-1.1472687470661105
Shot Chart Detail,22400198,493,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20241109,ATL,CHI,22400198493,19760,0,1626204|1629027|1629726|1630168|1630811,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Stretch Big,-0.6625752642749815
Shot Chart Detail,22400198,499,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20241109,ATL,CHI,22400198499,20120,0,1626204|1629027|1629726|1630168|1630811,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400212,164,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20241111,CHI,CLE,22400212164,8030,0,1627777|1628378|1629660|1630241|1630596,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400212,194,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,1,20241111,CHI,CLE,22400212194,9110,0,1628378|1629660|1629731|1630171|1630596,0,REG,2025,1630581|1641763,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400212,200,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241111,CHI,CLE,22400212200,9520,0,1628378|1629660|1629731|1630171|1630596,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400219,218,1626166,Cameron Payne,1610612752,New York Knicks,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,1,20241113,NYK,CHI,22400219218,9660,0,1626157|1626166|1628404|1628969|1628973,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400219,271,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,182,1,0,20241113,NYK,CHI,22400219271,11540,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400219,280,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20241113,NYK,CHI,22400219280,12210,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400241,618,1641708,Amen Thompson,1610612745,Houston Rockets,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241117,CHI,HOU,22400241618,24110,0,201145|1629111|1631106|1641708|1642263,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400241,624,201145,Jeff Green,1610612745,Houston Rockets,4,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20241117,CHI,HOU,22400241624,24350,0,201145|1629111|1631106|1641708|1642263,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400241,647,201145,Jeff Green,1610612745,Houston Rockets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20241117,CHI,HOU,22400241647,24890,0,201145|1628988|1629111|1641708|1642263,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400244,103,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,29,1,0,20241118,DET,CHI,22400244103,4730,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400244,119,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20241118,DET,CHI,22400244119,5450,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400244,184,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20241118,DET,CHI,22400244184,8470,0,203501|1627736|1630191|1631204|1631323,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400244,421,1627736,Malik Beasley,1610612765,Detroit Pistons,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,262,1,0,20241118,DET,CHI,22400244421,18440,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400244,431,1627736,Malik Beasley,1610612765,Detroit Pistons,3,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,1,20241118,DET,CHI,22400244431,19040,0,202699|203501|1627736|1630191|1630595,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400244,469,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20241118,DET,CHI,22400244469,20370,0,1627736|1630191|1631093|1631105|1631323,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400253,96,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241120,MIL,CHI,2240025396,4900,0,203081|203507|1626171|1629018|1631260,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400253,107,1631260,AJ Green,1610612749,Milwaukee Bucks,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,160,1,1,20241120,MIL,CHI,22400253107,5370,0,203507|1626153|1626171|1629018|1631260,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400253,160,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-181,242,1,1,20241120,MIL,CHI,22400253160,7950,0,201572|203081|1626171|1629018|1631260,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400253,441,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20241120,MIL,CHI,22400253441,20690,0,203507|1626153|1626171|1629018|1631260,0,REG,2025,1630245|1641763,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400253,444,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241120,MIL,CHI,22400253444,21040,0,203507|1626153|1626171|1629018|1631260,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400253,447,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20241120,MIL,CHI,22400253447,21270,0,203507|1626153|1626171|1629018|1631260,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400253,507,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,134,1,1,20241120,MIL,CHI,22400253507,23410,0,201572|203081|1626171|1629018|1631260,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400253,601,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,19,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,45,1,0,20241120,MIL,CHI,22400253601,27410,0,201572|203081|203507|1627752|1631260,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400253,616,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20241120,MIL,CHI,22400253616,27830,0,201572|203081|203507|1627752|1631260,0,REG,2025,1641763|202696,,,,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400289,136,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20241127,ORL,CHI,22400289136,6860,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400289,200,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20241127,ORL,CHI,22400289200,9100,0,1628976|1629021|1630591|1641710|1641783,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400289,426,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,0,20241127,ORL,CHI,22400289426,17960,0,203484|1628371|1629048|1630532|1641710,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400289,435,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20241127,ORL,CHI,22400289435,18380,0,203484|1628371|1629048|1630532|1641710,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400289,444,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,0,20241127,ORL,CHI,22400289444,18580,0,203484|1628371|1629021|1630532|1641710,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400289,455,1629021,Moritz Wagner,1610612753,Orlando Magic,3,4,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20241127,ORL,CHI,22400289455,19130,0,203484|1628371|1629021|1630532|1641710,1,REG,2025,1630581|1641763,,,,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400289,525,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20241127,ORL,CHI,22400289525,21850,0,203484|1628371|1629021|1630532|1630591,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400289,531,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20241127,ORL,CHI,22400289531,22040,0,203484|1628371|1629021|1630532|1630591,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400289,571,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,ORL,CHI,22400289571,23730,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1641763|203897,,,,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400289,677,1641724,Jett Howard,1610612753,Orlando Magic,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,0,20241127,ORL,CHI,22400289677,27880,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400317,8,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20241202,CHI,BKN,224003178,540,0,203471|1629651|1630553|1630592|1631213,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400317,221,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,176,1,1,20241202,CHI,BKN,22400317221,9590,0,203471|1629003|1629651|1630592|1641727,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400331,21,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,0,20241205,SAS,CHI,2240033121,860,0,101108|203084|1630577|1631110|1642264,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400331,45,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20241205,SAS,CHI,2240033145,2540,0,101108|203084|1630577|1631110|1642264,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400331,267,1628380,Zach Collins,1610612759,San Antonio Spurs,2,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241205,SAS,CHI,22400331267,11020,0,101108|203084|1628380|1629640|1631110,0,REG,2025,1641763|203897,,,,PF,Stretch Big,-0.2816074904788432
Shot Chart Detail,22400331,279,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20241205,SAS,CHI,22400331279,11250,0,1628380|1629640|1630170|1631110|1642264,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400331,472,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,29,1,1,20241205,SAS,CHI,22400331472,18870,0,101108|1628380|1630170|1630577|1631110,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400331,669,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241205,SAS,CHI,22400331669,24880,0,101108|203084|1628380|1629640|1630577,0,REG,2025,1630245|1641763|202696,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400331,671,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,SAS,CHI,22400331671,24910,0,101108|203084|1628380|1629640|1630577,0,REG,2025,1630245|1641763,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400331,700,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,0,20241205,SAS,CHI,22400331700,25970,0,101108|1628380|1629640|1630170|1631110,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400331,705,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20241205,SAS,CHI,22400331705,26120,0,101108|1628380|1629640|1630170|1631110,0,REG,2025,1641763|202696,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400331,779,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20241205,SAS,CHI,22400331779,28400,0,1629646|1630572|1631103|1631104|1631321,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Stationary Shooter,-0.3041032483117964
Shot Chart Detail,22400336,194,1630167,Obi Toppin,1610612754,Indiana Pacers,2,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241206,CHI,IND,22400336194,9390,0,204456|1627783|1630167|1641716|1642277,1,REG,2025,1631207|1641763,,,,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400336,520,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20241206,CHI,IND,22400336520,22910,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1630188|1641763,,,,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400336,549,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20241206,CHI,IND,22400336549,24070,0,1627783|1630167|1630169|1631097|1641716,0,REG,2025,1641763|203897,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400336,583,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20241206,CHI,IND,22400336583,25870,0,204456|1626167|1630169|1631097|1641716,0,REG,2025,1641763|202696,,,,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400363,182,1630531,Jaden Springer,1610612738,Boston Celtics,2,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20241219,BOS,CHI,22400363182,8660,0,201143|201950|1627759|1630202|1630531,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-0.6823333404697618
Shot Chart Detail,22400363,259,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,4,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241219,BOS,CHI,22400363259,11960,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400363,419,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20241219,BOS,CHI,22400363419,19220,0,201143|204001|1628369|1628401|1630202,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400363,467,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20241219,BOS,CHI,22400363467,21530,0,201143|201950|204001|1628369|1630202,0,REG,2025,1630245|1641763,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400363,478,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20241219,BOS,CHI,22400363478,21830,0,201143|201950|1627759|1630202|1630531,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400363,497,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20241219,BOS,CHI,22400363497,22650,0,201143|201950|1627759|1630202|1630531,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400363,505,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,258,1,0,20241219,BOS,CHI,22400363505,23270,0,201143|201950|1627759|1630202|1630531,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400363,546,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20241219,BOS,CHI,22400363546,25250,0,204001|1627759|1628369|1628401|1630202,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400381,271,1628401,Derrick White,1610612738,Boston Celtics,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20241221,CHI,BOS,22400381271,11610,0,1627759|1628369|1628401|1628436|1630202,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400381,593,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,248,1,1,20241221,CHI,BOS,22400381593,26260,0,1627759|1628369|1628436|1630202|1630214,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400381,623,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,105,1,0,20241221,CHI,BOS,22400381623,27490,0,1628436|1630202|1630214|1630531|1641775,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400381,652,1628436,Luke Kornet,1610612738,Boston Celtics,4,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20241221,CHI,BOS,22400381652,27850,0,1628436|1630202|1630214|1630531|1641775,0,REG,2025,1641763|1629659,,,,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22400398,90,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,0,20241223,CHI,MIL,2240039890,4990,0,1626171|1627752|1631157|1631260|1641748,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400398,110,1626153,Delon Wright,1610612749,Milwaukee Bucks,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20241223,CHI,MIL,22400398110,5600,0,1626153|1626171|1627752|1629018|1631260,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Secondary Ball Handler,-1.4174719365172606
Shot Chart Detail,22400398,138,1631260,AJ Green,1610612749,Milwaukee Bucks,1,0,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,1,20241223,CHI,MIL,22400398138,6890,0,201572|1626153|1627752|1629018|1631260,0,REG,2025,1630188|1641763,,,,SG,Movement Shooter,-1.0845038633973596
