GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400632,227,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,0,20250124,MEM,NOP,22400632227,10710,0,203468|1630526|1630631|1641722|1642274,0,REG,2025,1641713|1629723,,,
Shot Chart Detail,22400632,303,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,143,1,1,20250124,MEM,NOP,22400632303,13660,0,203468|1627749|1628464|1629750|1630530,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400632,439,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,37,1,0,20250124,MEM,NOP,22400632439,19440,0,1627749|1628464|1629750|1630530|1641722,0,REG,2025,1641713|1630590,,,
Shot Chart Detail,22400632,454,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250124,MEM,NOP,22400632454,20250,0,1627749|1628464|1629750|1630530|1641722,0,REG,2025,1641713|1628379,,,
Shot Chart Detail,22400643,91,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,1,20250125,MEM,UTA,2240064391,3980,0,1628374|1629012|1631117|1641718|1641729,1,REG,2025,1641713|1628379,,,
Shot Chart Detail,22400643,133,1641718,Keyonte George,1610612762,Utah Jazz,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,134,1,0,20250125,MEM,UTA,22400643133,5290,0,1629234|1641718|1641729|1642268|1642271,0,REG,2025,1641713|1628991,,,
Shot Chart Detail,22400643,274,1641718,Keyonte George,1610612762,Utah Jazz,2,6,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,63,1,1,20250125,MEM,UTA,22400643274,10770,0,1628374|1629012|1631117|1641718|1641989,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400643,283,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,0,20250125,MEM,UTA,22400643283,11060,0,1628374|1629012|1631117|1641718|1641989,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400643,293,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,46,1,0,20250125,MEM,UTA,22400643293,11590,0,1628374|1629012|1631117|1641718|1641989,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400643,304,1641718,Keyonte George,1610612762,Utah Jazz,2,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20250125,MEM,UTA,22400643304,11970,0,1628374|1629012|1631117|1641718|1641989,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400643,312,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,0,20250125,MEM,UTA,22400643312,12430,0,1628374|1629012|1631117|1641718|1641989,0,REG,2025,1641713|1628379,,,
Shot Chart Detail,22400643,317,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20250125,MEM,UTA,22400643317,12800,0,1628374|1629012|1631117|1641718|1641989,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400643,483,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,90,1,0,20250125,MEM,UTA,22400643483,19160,0,1628374|1629012|1631117|1641718|1641729,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400643,512,1641718,Keyonte George,1610612762,Utah Jazz,3,2,39,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250125,MEM,UTA,22400643512,20010,0,1628374|1641718|1641989|1642268|1642271,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400643,656,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20250125,MEM,UTA,22400643656,25770,0,1628374|1629012|1631117|1641718|1641989,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400643,670,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,25,1,0,20250125,MEM,UTA,22400643670,26570,0,1628374|1629012|1631117|1641718|1641989,0,REG,2025,1641713|1641744,,,
Shot Chart Detail,22400643,692,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20250125,MEM,UTA,22400643692,27420,0,1628374|1629012|1631117|1641989|1642268,0,REG,2025,1641713|1629723,,,
Shot Chart Detail,22400643,702,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,254,1,1,20250125,MEM,UTA,22400643702,28020,0,1628374|1629012|1631117|1641989|1642268,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400653,143,1629013,Landry Shamet,1610612752,New York Knicks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,106,1,0,20250127,NYK,MEM,22400653143,5480,0,1628404|1628973|1629013|1630173|1630540,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400653,172,1630173,Precious Achiuwa,1610612752,New York Knicks,1,0,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250127,NYK,MEM,22400653172,6720,0,1626157|1626166|1629013|1630173|1630540,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400653,259,1628384,OG Anunoby,1610612752,New York Knicks,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20250127,NYK,MEM,22400653259,10440,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400653,459,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20250127,NYK,MEM,22400653459,19100,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1641713|1641744,,,
Shot Chart Detail,22400653,466,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,1,20250127,NYK,MEM,22400653466,19600,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400653,713,1630579,Jericho Sims,1610612752,New York Knicks,4,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20250127,NYK,MEM,22400653713,27920,0,1630346|1630574|1630579|1631210|1642278,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400676,81,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,1,20250130,MEM,HOU,2240067681,3980,0,1627832|1628415|1629111|1630224|1641708,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400676,137,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20250130,MEM,HOU,22400676137,6230,0,1629111|1630224|1631106|1641708|1641715,0,REG,2025,1629634|1641713,,,
Shot Chart Detail,22400676,145,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20250130,MEM,HOU,22400676145,6530,0,1629111|1630224|1631106|1641708|1641715,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400699,111,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,153,1,1,20250202,MIL,MEM,22400699111,5050,0,203114|203507|1629018|1631157|1631260,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400699,115,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,0,20250202,MIL,MEM,22400699115,5320,0,203114|203507|1629018|1631157|1631260,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400699,324,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,67,1,1,20250202,MIL,MEM,22400699324,13800,0,203081|203114|203507|1626192|1631260,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400699,496,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,198,1,1,20250202,MIL,MEM,22400699496,20080,0,203114|203507|1629018|1631157|1631260,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400699,501,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,155,1,1,20250202,MIL,MEM,22400699501,20440,0,201572|203081|203114|1629018|1631260,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400699,525,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20250202,MIL,MEM,22400699525,21070,0,201572|203081|203114|1629018|1631260,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400699,555,1631260,AJ Green,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-140,326,1,1,20250202,MIL,MEM,22400699555,21600,0,201572|203081|203114|1629018|1631260,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400703,99,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20250203,MEM,SAS,2240070399,4860,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400703,317,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20250203,MEM,SAS,22400703317,13470,0,101108|1630170|1631110|1641705|1642264,1,REG,2025,1630583|1641713,,,
Shot Chart Detail,22400703,328,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,0,20250203,MEM,SAS,22400703328,13910,0,101108|1630170|1631110|1641705|1642264,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400703,339,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,0,20250203,MEM,SAS,22400703339,14390,0,101108|1630170|1631110|1641705|1642264,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400703,489,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250203,MEM,SAS,22400703489,20170,0,1629640|1630577|1631110|1641705|1642264,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400703,544,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,10,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250203,MEM,SAS,22400703544,22290,0,101108|1629640|1630170|1631110|1641705,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400703,557,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20250203,MEM,SAS,22400703557,23020,0,101108|1629640|1630170|1631110|1641705,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400722,116,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,5,1,0,20250205,TOR,MEM,22400722116,5400,0,1628971|1630534|1630558|1630567|1642367,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400722,127,1628971,Bruce Brown,1610612761,Toronto Raptors,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20250205,TOR,MEM,22400722127,6140,0,1628971|1630534|1630558|1630567|1642367,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400722,303,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,1,20250205,TOR,MEM,22400722303,13020,0,1630534|1630567|1641711|1642266|1642347,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400722,454,1641711,Gradey Dick,1610612761,Toronto Raptors,3,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,7,1,0,20250205,TOR,MEM,22400722454,18670,0,1628971|1630534|1630558|1631115|1641711,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400722,513,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20250205,TOR,MEM,22400722513,20620,0,1628971|1630534|1630558|1630567|1642367,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400722,706,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20250205,TOR,MEM,22400722706,26960,0,1641711|1642266|1642347|1642367|1642419,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400722,733,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,1,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,105,1,0,20250205,TOR,MEM,22400722733,28080,0,1641711|1642266|1642347|1642367|1642419,0,REG,2025,1641713|1630643,,,
Shot Chart Detail,22400746,88,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20250208,MEM,OKC,2240074688,3610,0,1627936|1628392|1628983|1630598|1631114,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400746,128,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,1,20250208,MEM,OKC,22400746128,5490,0,1628983|1629026|1630198|1630598|1631119,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400746,272,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,154,1,0,20250208,MEM,OKC,22400746272,10890,0,1627936|1628983|1629026|1631114|1631119,0,REG,2025,1641713|1629634,,,
Shot Chart Detail,22400746,308,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,1,20250208,MEM,OKC,22400746308,11970,0,1627936|1628983|1630198|1630598|1631119,0,REG,2025,1641713|1629634,,,
Shot Chart Detail,22400746,317,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,0,20250208,MEM,OKC,22400746317,12500,0,1627936|1628983|1630198|1630598|1631119,0,REG,2025,1641713|1629634,,,
Shot Chart Detail,22400746,319,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20250208,MEM,OKC,22400746319,12560,0,1627936|1628983|1630198|1630598|1631119,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400746,321,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,20,1,0,20250208,MEM,OKC,22400746321,12650,0,1627936|1628983|1630198|1630598|1631119,0,REG,2025,1641713|1629634,,,
Shot Chart Detail,22400746,726,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,20250208,MEM,OKC,22400746726,27920,0,1628392|1628983|1629026|1630598|1631114,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400767,78,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,84,1,0,20250211,PHX,MEM,2240076778,3410,0,201142|1626145|1626164|1626220|1629626,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400767,86,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,0,20250211,PHX,MEM,2240076786,3830,0,201142|1626145|1626164|1626220|1629626,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400767,354,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20250211,PHX,MEM,22400767354,14230,0,201142|1626164|1626220|1628960|1629626,1,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400767,485,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20250211,PHX,MEM,22400767485,19170,0,201142|1626145|1626164|1626220|1629626,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400783,151,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,0,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,0,20250212,LAC,MEM,22400783151,7040,0,201587|201935|203992|1627884|1629599,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400783,167,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,149,1,1,20250212,LAC,MEM,22400783167,7370,0,201587|202695|203992|1627884|1629599,0,REG,2025,1641713|1629723,,,
Shot Chart Detail,22400783,169,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,1,20250212,LAC,MEM,22400783169,7830,0,201587|202695|203992|1627884|1629599,0,REG,2025,1630590|1641713,,,
Shot Chart Detail,22400783,337,1626181,Norman Powell,1610612746,LA Clippers,2,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,68,1,1,20250212,LAC,MEM,22400783337,14150,0,201587|201935|1626181|1627884|1629599,1,REG,2025,1641713,PF,Helper,-1.037044160453069
