GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400680,182,1630194,Paul Reed,1610612765,Detroit Pistons,2,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,DET,DAL,22400680182,8520,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400680,188,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250131,DET,DAL,22400680188,8900,0,1627736|1630194|1630595|1631323|1641842,1,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400680,314,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20250131,DET,DAL,22400680314,13010,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400680,316,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,DET,DAL,22400680316,13030,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629655|203957|1629023,,,
Shot Chart Detail,22400680,331,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,41,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20250131,DET,DAL,22400680331,13990,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400680,511,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,124,1,0,20250131,DET,DAL,22400680511,21790,0,202699|1627736|1631105|1631204|1641842,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400680,536,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20250131,DET,DAL,22400680536,22900,0,202699|1627736|1631105|1631204|1641842,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400680,541,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250131,DET,DAL,22400680541,23000,0,202699|1627736|1631105|1631204|1641842,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400680,647,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20250131,DET,DAL,22400680647,26500,0,203501|1630194|1630595|1631204|1641709,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400680,656,1630194,Paul Reed,1610612765,Detroit Pistons,4,3,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20250131,DET,DAL,22400680656,26940,0,203501|1630194|1630595|1631204|1641709,0,REG,2025,203957|1630556,,,
Shot Chart Detail,22400696,33,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20250202,CLE,DAL,2240069633,1760,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,203957|203915,,,
Shot Chart Detail,22400696,39,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,183,1,1,20250202,CLE,DAL,2240069639,2000,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400696,306,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20250202,CLE,DAL,22400696306,12530,0,1627747|1628378|1629622|1629636|1630596,1,REG,2025,203957|1630283,,,
Shot Chart Detail,22400696,347,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,178,1,1,20250202,CLE,DAL,22400696347,14070,0,1627747|1628378|1629622|1629636|1630596,1,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400696,391,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250202,CLE,DAL,22400696391,15970,0,1628378|1628386|1629622|1629636|1630596,1,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400696,414,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,278,1,0,20250202,CLE,DAL,22400696414,17440,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400712,32,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20250204,PHI,DAL,2240071232,2020,0,203954|1626162|1627824|1630178|1642348,1,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400712,402,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20250204,PHI,DAL,22400712402,16730,0,203954|1626162|1627824|1630178|1642348,1,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400712,545,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,205,1,0,20250204,PHI,DAL,22400712545,22730,0,202704|203954|1626162|1641737|1641741,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400712,568,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,1,20250204,PHI,DAL,22400712568,23800,0,202704|203954|1626162|1630178|1642348,1,REG,2025,1629655|203957,,,
Shot Chart Detail,22400712,572,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,8,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250204,PHI,DAL,22400712572,24000,0,202704|203954|1626162|1630178|1642348,1,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400728,14,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,1,20250206,BOS,DAL,2240072814,500,0,201143|204001|1627759|1628369|1628401,1,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400728,29,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20250206,BOS,DAL,2240072829,1430,0,201143|204001|1627759|1628369|1628401,0,REG,2025,1629655|203957,,,
Shot Chart Detail,22400728,39,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20250206,BOS,DAL,2240072839,1920,0,201143|204001|1627759|1628369|1628401,1,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400728,48,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,5,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20250206,BOS,DAL,2240072848,2350,0,201143|204001|1627759|1628369|1628401,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400728,439,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20250206,BOS,DAL,22400728439,20520,0,1627759|1628369|1628436|1630202|1630573,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400728,511,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,176,278,1,1,20250206,BOS,DAL,22400728511,23540,0,1629674|1630202|1630573|1641775|1641809,1,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400741,123,1628415,Dillon Brooks,1610612745,Houston Rockets,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,253,1,1,20250208,DAL,HOU,22400741123,6250,0,203500|1628415|1630224|1630256|1641715,1,REG,2025,203957|1631108,,,
Shot Chart Detail,22400741,127,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20250208,DAL,HOU,22400741127,6590,0,203500|1628415|1630224|1630256|1641715,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400741,288,1631106,Tari Eason,1610612745,Houston Rockets,2,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,134,1,1,20250208,DAL,HOU,22400741288,11970,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400741,292,1630224,Jalen Green,1610612745,Houston Rockets,2,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250208,DAL,HOU,22400741292,12250,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,203957|203915,,,
Shot Chart Detail,22400741,305,1630224,Jalen Green,1610612745,Houston Rockets,2,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,214,1,0,20250208,DAL,HOU,22400741305,12900,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400741,406,1630224,Jalen Green,1610612745,Houston Rockets,3,6,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250208,DAL,HOU,22400741406,17660,0,203500|1628415|1630224|1630578|1641708,1,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400741,447,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20250208,DAL,HOU,22400741447,19750,0,1628415|1630224|1630578|1631106|1641715,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400741,650,1630224,Jalen Green,1610612745,Houston Rockets,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,0,20250208,DAL,HOU,22400741650,27670,0,203500|1628415|1630224|1630578|1641708,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400741,697,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250208,DAL,HOU,22400741697,28480,0,203500|1628415|1630224|1630578|1641708,1,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400762,7,203897,Zach LaVine,1610612758,Sacramento Kings,1,11,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250210,DAL,SAC,224007627,130,0,201942|203897|1627734|1628370|1631099,1,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400762,33,1628370,Malik Monk,1610612758,Sacramento Kings,1,8,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,0,20250210,DAL,SAC,2240076233,1850,0,201942|203897|1627734|1628370|1631099,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400762,42,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,64,1,1,20250210,DAL,SAC,2240076242,2290,0,201942|203897|1627734|1628370|1631099,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400762,52,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250210,DAL,SAC,2240076252,2660,0,201942|203897|1627734|1628370|1631099,1,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400762,232,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20250210,DAL,SAC,22400762232,10960,0,201942|203897|1627734|1628370|1631099,1,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400762,243,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20250210,DAL,SAC,22400762243,11700,0,201942|203897|1627734|1628370|1631099,1,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400762,328,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250210,DAL,SAC,22400762328,15540,0,201942|203897|1627734|1628370|1631099,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400762,341,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20250210,DAL,SAC,22400762341,16280,0,201942|203897|1627734|1628370|1631099,0,REG,2025,203957|202691,,,
Shot Chart Detail,22400762,346,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,54,1,1,20250210,DAL,SAC,22400762346,16540,0,201942|203897|1627734|1628370|1631099,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400762,537,203897,Zach LaVine,1610612758,Sacramento Kings,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20250210,DAL,SAC,22400762537,22980,0,203897|1627734|1628370|1631099|1631165,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400786,14,1642276,Kel'el Ware,1610612748,Miami Heat,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20250213,DAL,MIA,2240078614,750,0,203937|1629639|1630558|1631170|1642276,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400786,22,1630558,Davion Mitchell,1610612748,Miami Heat,1,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20250213,DAL,MIA,2240078622,1130,0,203937|1629639|1630558|1631170|1642276,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400786,44,1629639,Tyler Herro,1610612748,Miami Heat,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,171,1,0,20250213,DAL,MIA,2240078644,2510,0,203937|1629639|1630558|1631170|1642276,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400786,166,1631107,Nikola Jović,1610612748,Miami Heat,2,11,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20250213,DAL,MIA,22400786166,7430,0,202692|1629130|1631107|1641796|1642276,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400786,305,1629639,Tyler Herro,1610612748,Miami Heat,2,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20250213,DAL,MIA,22400786305,13270,0,202692|203937|1629639|1630558|1641796,0,REG,2025,203957|1630556|1630230,,,
