GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400069,137,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,1,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,8,1,0,20241023,NOP,CHI,22400069137,6280,0,1627749|1629750|1630529|1641722|1642274,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400069,181,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,1,20241023,NOP,CHI,22400069181,8030,0,1627742|1629750|1630526|1630631|1641722,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400069,191,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20241023,NOP,CHI,22400069191,8840,0,1627742|1629750|1630526|1630631|1641722,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400069,695,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20241023,NOP,CHI,22400069695,28310,0,1630526|1630631|1631255|1641722|1641810,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400091,720,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20241026,CHI,OKC,22400091720,27140,0,1631172|1641745|1641794|1642349|1642505,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400136,113,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,0,20241101,BKN,CHI,22400136113,5020,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400136,117,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,3,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,1,20241101,BKN,CHI,22400136117,5350,0,203471|1629651|1630533|1630592|1641730,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400136,136,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20241101,BKN,CHI,22400136136,6300,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1630245|1629659,,,
Shot Chart Detail,22400160,127,1628381,John Collins,1610612762,Utah Jazz,1,2,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,1,20241104,CHI,UTA,22400160127,5480,0,1628381|1629234|1630548|1641718|1641729,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400160,130,1641718,Keyonte George,1610612762,Utah Jazz,1,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20241104,CHI,UTA,22400160130,5830,0,1628381|1629234|1630548|1641718|1641729,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400160,141,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20241104,CHI,UTA,22400160141,6010,0,201988|1628381|1629234|1630548|1642262,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400160,259,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20241104,CHI,UTA,22400160259,10670,0,1629012|1631117|1641718|1641729|1642271,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400160,266,1641718,Keyonte George,1610612762,Utah Jazz,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,1,20241104,CHI,UTA,22400160266,11060,0,1629012|1631117|1641718|1641729|1642271,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400160,270,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20241104,CHI,UTA,22400160270,11330,0,1629012|1631117|1641718|1641729|1642271,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400160,278,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,1,20241104,CHI,UTA,22400160278,11510,0,1629012|1631117|1641718|1641729|1642271,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400160,313,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,0,20241104,CHI,UTA,22400160313,12620,0,1628381|1629012|1631117|1641718|1642262,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400160,327,1641718,Keyonte George,1610612762,Utah Jazz,2,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20241104,CHI,UTA,22400160327,13530,0,1628381|1629012|1631117|1641718|1642262,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400160,536,1628381,John Collins,1610612762,Utah Jazz,4,11,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,CHI,UTA,22400160536,21830,0,1628381|1629012|1629234|1641718|1642262,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400160,555,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,1,20241104,CHI,UTA,22400160555,23150,0,1628381|1629012|1629234|1641718|1642262,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400160,610,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20241104,CHI,UTA,22400160610,24930,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400160,662,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,1,20241104,CHI,UTA,22400160662,27330,0,1628381|1629012|1631117|1641718|1642262,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400160,668,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20241104,CHI,UTA,22400160668,26670,0,1628381|1629012|1631117|1641718|1642262,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400160,683,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,0,20241104,CHI,UTA,22400160683,28280,0,1628381|1629012|1631117|1641718|1642262,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400160,687,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20241104,CHI,UTA,22400160687,28420,0,1628381|1629012|1631117|1641718|1642262,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400176,154,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,245,1,0,20241106,DAL,CHI,22400176154,6560,0,203915|203939|1629029|1629656|1641765,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400176,158,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,1,20241106,DAL,CHI,22400176158,6750,0,203915|203939|1629029|1629656|1641765,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400176,326,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20241106,DAL,CHI,22400176326,13680,0,202681|202691|1629029|1629655|1630230,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400176,493,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,251,1,0,20241106,DAL,CHI,22400176493,21120,0,203915|1629029|1629655|1629656|1641765,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400176,507,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-98,301,1,0,20241106,DAL,CHI,22400176507,21590,0,203915|1629029|1629655|1629656|1641765,0,REG,2025,1630245|1629659,,,
Shot Chart Detail,22400176,521,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20241106,DAL,CHI,22400176521,22260,0,203915|1629029|1629655|1629656|1641765,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400176,597,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,0,20241106,DAL,CHI,22400176597,24580,0,203915|203939|1629656|1630702|1641765,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400176,632,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,DAL,CHI,22400176632,26040,0,202693|1630314|1630556|1630702|1641765,0,REG,2025,1628975|1629659,,,
Shot Chart Detail,22400176,654,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,0,20241106,DAL,CHI,22400176654,27110,0,202693|1630314|1630556|1630702|1641789,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400176,668,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,1,20241106,DAL,CHI,22400176668,27920,0,202693|1630314|1630556|1630702|1641789,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400176,671,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20241106,DAL,CHI,22400176671,28140,0,202693|1630314|1630556|1630702|1641789,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400181,117,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20241107,CHI,MIN,22400181117,6400,0,1628978|1629638|1629675|1630162|1631169,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400181,138,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,0,20241107,CHI,MIN,22400181138,7460,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1631207|1629659,,,
Shot Chart Detail,22400181,387,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20241107,CHI,MIN,22400181387,18490,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400181,411,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241107,CHI,MIN,22400181411,19190,0,1628978|1629638|1629675|1630162|1630183,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400181,425,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241107,CHI,MIN,22400181425,19770,0,1628978|1629638|1629675|1630162|1630183,1,REG,2025,1630188|1629659,,,
Shot Chart Detail,22400181,487,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20241107,CHI,MIN,22400181487,22980,0,201144|203497|203944|1628978|1629638,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400181,518,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,0,20241107,CHI,MIN,22400181518,23980,0,201144|203497|203944|1628978|1629638,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400181,522,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,201,1,1,20241107,CHI,MIN,22400181522,24500,0,201144|203497|203944|1628978|1629638,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400181,547,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,272,1,1,20241107,CHI,MIN,22400181547,25200,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400212,474,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20241111,CHI,CLE,22400212474,19870,0,1627747|1627777|1629660|1629731|1630241,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400212,484,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241111,CHI,CLE,22400212484,20160,0,1627747|1627777|1629660|1629731|1630241,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400241,529,1642263,Reed Sheppard,1610612745,Houston Rockets,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,1,20241117,CHI,HOU,22400241529,21230,0,201145|1629111|1631106|1641708|1642263,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400241,540,1631106,Tari Eason,1610612745,Houston Rockets,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,153,1,0,20241117,CHI,HOU,22400241540,21460,0,201145|1629111|1631106|1641708|1642263,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400241,572,1629111,Jock Landale,1610612745,Houston Rockets,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20241117,CHI,HOU,22400241572,22100,0,201145|1629111|1631106|1641708|1642263,0,REG,2025,1641824|1629659|1630188,,,
Shot Chart Detail,22400241,673,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241117,CHI,HOU,22400241673,25730,0,201145|1628988|1630256|1641708|1642263,1,REG,2025,1629659|1630537,,,
Shot Chart Detail,22400241,687,1631466,Nate Williams,1610612745,Houston Rockets,4,4,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20241117,CHI,HOU,22400241687,26140,0,201145|1628988|1629098|1630256|1631466,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400253,643,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20241120,MIL,CHI,22400253643,28570,0,1626153|1630649|1630699|1641748|1641857,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400266,157,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,177,1,1,20241123,CHI,MEM,22400266157,6840,0,1628379|1630583|1630643|1631222|1642285,0,REG,2025,1641824|1629659,,,
Shot Chart Detail,22400266,178,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20241123,CHI,MEM,22400266178,7660,0,1628991|1630217|1630590|1631222|1642285,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400266,212,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20241123,CHI,MEM,22400266212,8920,0,1628991|1629634|1630217|1630590|1631222,0,REG,2025,1630188|1629659,,,
Shot Chart Detail,22400266,216,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20241123,CHI,MEM,22400266216,9090,0,1628991|1629634|1630217|1630590|1631222,1,REG,2025,1629659|1628470,,,
Shot Chart Detail,22400266,533,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,1,20241123,CHI,MEM,22400266533,21090,0,1628379|1630217|1630583|1630643|1631222,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400266,540,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20241123,CHI,MEM,22400266540,21590,0,1628379|1630217|1630583|1630643|1631222,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400266,667,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0,20241123,CHI,MEM,22400266667,26580,0,1628379|1630583|1630590|1630643|1642377,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
