GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400674,132,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250130,WAS,LAL,22400674132,5860,0,1626158|1629673|1630551|1630557|1642267,1,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400674,145,1629673,Jordan Poole,1610612764,Washington Wizards,1,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,118,1,0,20250130,WAS,LAL,22400674145,6300,0,1626158|1629673|1630551|1630557|1642267,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400674,184,1629673,Jordan Poole,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-195,566,1,0,20250130,WAS,LAL,22400674184,7200,0,1626158|1628398|1630215|1630551|1630557,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400674,574,1630551,Justin Champagnie,1610612764,Washington Wizards,4,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250130,WAS,LAL,22400674574,22350,0,1630215|1630551|1641774|1642267|1642273,1,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22400674,614,1630551,Justin Champagnie,1610612764,Washington Wizards,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20250130,WAS,LAL,22400674614,24360,0,1630215|1630551|1631098|1641774|1642273,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Movement Shooter,-1.3746003494731174
Shot Chart Detail,22400692,75,1628404,Josh Hart,1610612752,New York Knicks,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20250201,NYK,LAL,2240069275,3880,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629060|1629020,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400692,102,1628404,Josh Hart,1610612752,New York Knicks,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20250201,NYK,LAL,22400692102,4740,0,1628404|1628969|1628973|1629013|1630173,0,REG,2025,1627827|1629020,,,,SG,Primary Ball Handler,0.4034439531704781
Shot Chart Detail,22400692,104,1630173,Precious Achiuwa,1610612752,New York Knicks,1,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250201,NYK,LAL,22400692104,4760,0,1628404|1628969|1628973|1629013|1630173,0,REG,2025,1629020,PF,Helper,1.1151129510674471,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400692,114,1629013,Landry Shamet,1610612752,New York Knicks,1,3,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20250201,NYK,LAL,22400692114,4880,0,1628404|1628969|1628973|1629013|1630173,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Movement Shooter,-1.4876178700358798
Shot Chart Detail,22400692,144,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,0,20250201,NYK,LAL,22400692144,5590,0,1628384|1628973|1629013|1630173|1630540,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400692,146,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,NYK,LAL,22400692146,5610,0,1628384|1628973|1629013|1630173|1630540,0,REG,2025,1629020,PF,Helper,1.1151129510674471,C,Roll + Cut Big,-1.6648794419432762
Shot Chart Detail,22400692,256,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20250201,NYK,LAL,22400692256,10300,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400692,453,1630540,Miles McBride,1610612752,New York Knicks,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20250201,NYK,LAL,22400692453,19720,0,1628404|1628969|1628973|1630173|1630540,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400692,481,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20250201,NYK,LAL,22400692481,20870,0,1628404|1628973|1629013|1630173|1630540,0,REG,2025,1629216|1629020|1629637,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400715,110,1626181,Norman Powell,1610612746,LA Clippers,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,54,1,0,20250204,LAC,LAL,22400715110,5380,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400715,146,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,0,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20250204,LAC,LAL,22400715146,6690,0,201587|201935|1627739|1629599|1629645,0,REG,2025,1629020|2544,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400715,158,1629611,Terance Mann,1610612746,LA Clippers,1,0,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,90,1,0,20250204,LAC,LAL,22400715158,7020,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1642261|1629020|1629637,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400715,250,1629599,Amir Coffey,1610612746,LA Clippers,2,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,130,1,0,20250204,LAC,LAL,22400715250,11620,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400715,260,201935,James Harden,1610612746,LA Clippers,2,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,1,20250204,LAC,LAL,22400715260,11860,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630559|1629020,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400715,411,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20250204,LAC,LAL,22400715411,18940,0,201935|202695|1626181|1627884|1629599,1,REG,2025,1627827|1629020,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400715,435,1627739,Kris Dunn,1610612746,LA Clippers,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,0,20250204,LAC,LAL,22400715435,19620,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400715,437,201935,James Harden,1610612746,LA Clippers,3,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,0,20250204,LAC,LAL,22400715437,19700,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400715,479,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20250204,LAC,LAL,22400715479,19310,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630559|1642261|1629216|1629020,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400731,82,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20250206,LAL,GSW,2240073182,3560,0,201939|203110|1626172|1627741|1627780,0,REG,2025,1627827|1629020,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400731,102,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20250206,LAL,GSW,22400731102,4700,0,201939|203110|1626172|1627741|1627780,0,REG,2025,1630559|1629020,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400731,129,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20250206,LAL,GSW,22400731129,5430,0,1630311|1630541|1641764|1642050|1642366,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400731,264,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,79,1,0,20250206,LAL,GSW,22400731264,11210,0,1627741|1630311|1631218|1641764|1642050,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400731,268,1627741,Buddy Hield,1610612744,Golden State Warriors,2,5,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,1,20250206,LAL,GSW,22400731268,11350,0,1627741|1630311|1631218|1641764|1642050,1,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400731,272,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20250206,LAL,GSW,22400731272,11580,0,1627741|1630311|1631218|1641764|1642050,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400731,441,203110,Draymond Green,1610612744,Golden State Warriors,3,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20250206,LAL,GSW,22400731441,18030,0,201939|203110|1627741|1627780|1630541,1,REG,2025,1627827|1629020,,,,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400731,450,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20250206,LAL,GSW,22400731450,18330,0,201939|203110|1627741|1627780|1630541,0,REG,2025,1629020|1629060,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400731,504,1630311,Pat Spencer,1610612744,Golden State Warriors,3,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,112,1,1,20250206,LAL,GSW,22400731504,19690,0,201939|1626172|1627780|1630311|1642050,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Slasher,-0.54318197446472
Shot Chart Detail,22400731,624,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,30,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20250206,LAL,GSW,22400731624,24300,0,201939|1626172|1627741|1630311|1630541,1,REG,2025,1629020,PF,Helper,1.1151129510674471,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400731,628,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20250206,LAL,GSW,22400731628,24550,0,201939|1626172|1627741|1630311|1630541,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400731,640,1630311,Pat Spencer,1610612744,Golden State Warriors,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20250206,LAL,GSW,22400731640,24890,0,201939|1626172|1627741|1630311|1630541,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Slasher,-0.54318197446472
Shot Chart Detail,22400731,651,1630311,Pat Spencer,1610612744,Golden State Warriors,4,6,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20250206,LAL,GSW,22400731651,25140,0,203110|1627741|1630311|1630541|1641764,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Slasher,-0.54318197446472
Shot Chart Detail,22400742,122,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,115,1,1,20250208,LAL,IND,22400742122,5520,0,204456|1628418|1630167|1630174|1641767,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400742,440,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20250208,LAL,IND,22400742440,18060,0,1627783|1630167|1630169|1630174|1641767,0,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400742,607,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,19,1,1,20250208,LAL,IND,22400742607,25180,0,1627783|1629614|1630167|1630169|1630174,1,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400742,615,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250208,LAL,IND,22400742615,25690,0,1627783|1629614|1630167|1630169|1630174,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400768,95,1628381,John Collins,1610612762,Utah Jazz,1,4,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20250210,LAL,UTA,2240076895,4450,0,203903|1628374|1628381|1630695|1641718,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400768,98,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250210,LAL,UTA,2240076898,4700,0,203903|1628374|1628381|1630695|1641718,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400768,167,1641718,Keyonte George,1610612762,Utah Jazz,2,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,216,1,0,20250210,LAL,UTA,22400768167,7810,0,1628381|1631117|1641718|1641729|1642268,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400768,468,1628381,John Collins,1610612762,Utah Jazz,3,1,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20250210,LAL,UTA,22400768468,20810,0,1628381|1641718|1641729|1642268|1642271,0,REG,2025,1629020|1629637,,,,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400768,526,1641718,Keyonte George,1610612762,Utah Jazz,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20250210,LAL,UTA,22400768526,22850,0,1628381|1630548|1631117|1641718|1642268,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400768,654,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250210,LAL,UTA,22400768654,28110,0,1630548|1641718|1641989|1642268|1642271,0,REG,2025,1629020|1630692,,,,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400781,91,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20250212,UTA,LAL,2240078191,3980,0,203903|1628374|1631117|1641718|1641729,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400781,168,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20250212,UTA,LAL,22400781168,6810,0,1628374|1641718|1641729|1642268|1642271,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400781,350,1641718,Keyonte George,1610612762,Utah Jazz,2,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20250212,UTA,LAL,22400781350,13690,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400781,453,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20250212,UTA,LAL,22400781453,18470,0,203903|1628374|1628381|1631117|1641718,1,REG,2025,1629020,PF,Helper,1.1151129510674471,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400781,496,1631117,Walker Kessler,1610612762,Utah Jazz,3,3,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,UTA,LAL,22400781496,19740,0,203903|1628374|1631117|1641718|1641729,0,REG,2025,2544|1629020,,,,C,Roll + Cut Big,-0.7253068448688889
