GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400016,68,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20241115,HOU,LAC,2240001668,3870,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627884|1630539,5.0,,,,,SF,Movement Shooter,-0.9348837431261766,
Shot Chart Detail,22400016,70,1630224,Jalen Green,1610612745,Houston Rockets,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20241115,HOU,LAC,2240001670,3890,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630539,7.0,C,Mobile Big,0.6862246670003649,Ja. Green 2' Layup (4 PTS),SG,Primary Ball Handler,0.6198065527084115,
Shot Chart Detail,22400016,90,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20241115,HOU,LAC,2240001690,4520,0,1627832|1628415|1630578|1631106|1641708,1,REG,2025,201935|1630539,12.0,,,,,SF,Roll + Cut Big,-0.1864166989924408,1627832.0
Shot Chart Detail,22400016,122,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,156,1,0,20241115,HOU,LAC,22400016122,5720,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1630539,10.0,C,Mobile Big,0.6862246670003649,MISS VanVleet 16' Pullup Jump Shot,PG,Primary Ball Handler,0.4999538271682771,
Shot Chart Detail,22400016,149,1630224,Jalen Green,1610612745,Houston Rockets,1,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,0,20241115,HOU,LAC,22400016149,6450,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1630539,6.0,C,Mobile Big,0.6862246670003649,MISS Ja. Green 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.6198065527084115,
Shot Chart Detail,22400016,663,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20241115,HOU,LAC,22400016663,28730,0,1628988|1629098|1629111|1630256|1642263,0,REG,2025,1630539,21.0,C,Mobile Big,0.6862246670003649,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.8604892468760645,
Shot Chart Detail,22400060,541,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,1,20241203,LAC,POR,22400060541,25010,0,1630625|1631133|1631200|1641712|1641871,1,REG,2025,1630539,-21.0,C,Mobile Big,0.6862246670003649,Reath 27' 3PT Jump Shot (3 PTS) (Rupert 1 AST),C,Stretch Big,-0.0904465883737416,1641712.0
Shot Chart Detail,22400060,590,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,113,1,1,20241203,LAC,POR,22400060590,27530,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1630539,-21.0,C,Mobile Big,0.6862246670003649,Banton 12' Pullup Jump Shot (13 PTS),PG,Secondary Ball Handler,-0.1189806115599373,
Shot Chart Detail,22400060,592,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,242,1,1,20241203,LAC,POR,22400060592,27870,0,1630625|1631133|1631200|1641712|1641871,1,REG,2025,1630539,-20.0,C,Mobile Big,0.6862246670003649,Reath 28' 3PT Jump Shot (6 PTS) (Rupert 4 AST),C,Stretch Big,-0.0904465883737416,1641712.0
Shot Chart Detail,22400060,603,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,0,20241203,LAC,POR,22400060603,28270,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1630539,-19.0,C,Mobile Big,0.6862246670003649,MISS Banton 9' Floating Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373,
Shot Chart Detail,22400071,477,1628420,Monté Morris,1610612756,Phoenix Suns,3,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,162,1,0,20241023,LAC,PHX,22400071477,19620,0,203078|203486|1628420|1628960|1642346,0,REG,2025,1630539,-4.0,C,Mobile Big,0.6862246670003649,MISS Morris 16' Pullup Jump Shot,PG,Secondary Ball Handler,0.1545169510361133,
Shot Chart Detail,22400071,494,1628420,Monté Morris,1610612756,Phoenix Suns,3,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,119,1,1,20241023,LAC,PHX,22400071494,19930,0,203078|203486|1628420|1628960|1642346,0,REG,2025,1630539,-4.0,C,Mobile Big,0.6862246670003649,Morris 16' Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,0.1545169510361133,
Shot Chart Detail,22400071,508,203078,Bradley Beal,1610612756,Phoenix Suns,3,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,100,1,1,20241023,LAC,PHX,22400071508,20710,0,203078|203486|1628420|1628960|1642346,1,REG,2025,1630539,-3.0,C,Mobile Big,0.6862246670003649,Beal 12' Jump Shot (12 PTS) (Morris 1 AST),SG,Primary Ball Handler,0.141147249812348,1628420.0
Shot Chart Detail,22400087,158,203967,Dario Šarić,1610612743,Denver Nuggets,2,10,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,DEN,LAC,22400087158,7910,0,201566|203967|1627750|1629008|1631212,0,REG,2025,1630539|1629645,-6.0,,,,,C,Versatile Big,-0.8867161380536208,
Shot Chart Detail,22400087,164,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20241026,DEN,LAC,22400087164,8130,0,201566|203967|1627750|1629008|1631212,0,REG,2025,1630539,-6.0,C,Mobile Big,0.6862246670003649,MISS Porter Jr. 25' 3PT Running Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400087,193,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20241026,DEN,LAC,22400087193,9430,0,201566|203967|1627750|1629008|1631128,0,REG,2025,1630539|1627739,-7.0,,,,,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,22400101,124,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,0,20241027,GSW,LAC,22400101124,5720,0,1626172|1627741|1627780|1629001|1641764,0,REG,2025,1629599|1630539,0.0,,,,,SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,22400101,145,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20241027,GSW,LAC,22400101145,6730,0,1626172|1627741|1627780|1629001|1641764,0,REG,2025,1630539,0.0,C,Mobile Big,0.6862246670003649,MISS Melton 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3089672410107964,
Shot Chart Detail,22400101,152,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,230,1,0,20241027,GSW,LAC,22400101152,7000,0,1626172|1627741|1627780|1629001|1641764,0,REG,2025,1630539,0.0,C,Mobile Big,0.6862246670003649,MISS Hield 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,22400127,82,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,124,1,0,20241030,LAC,POR,2240012782,4330,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1630539|1626181,-7.0,,,,,C,Roll + Cut Big,-0.7489132804650469,
Shot Chart Detail,22400127,108,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20241030,LAC,POR,22400127108,5260,0,1629014|1630703|1631200|1641739|1642270,0,REG,2025,1630539|1629645,-6.0,,,,,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400127,110,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-15,1,1,20241030,LAC,POR,22400127110,5330,0,1629014|1630703|1631200|1641739|1642270,1,REG,2025,1630539,-3.0,C,Mobile Big,0.6862246670003649,Camara 25' 3PT Jump Shot (3 PTS) (Simons 1 AST),PF,Stationary Shooter,-1.2435854208964991,1629014.0
Shot Chart Detail,22400127,129,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,2,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,1,20241030,LAC,POR,22400127129,5800,0,203924|1630703|1631133|1631200|1642270,0,REG,2025,1630539,-3.0,C,Mobile Big,0.6862246670003649,Clingan 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-1.3321737303811116,
Shot Chart Detail,22400127,311,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,82,1,0,20241030,LAC,POR,22400127311,13910,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630539,9.0,C,Mobile Big,0.6862246670003649,MISS Simons 9' Pullup Jump Shot,SG,Shot Creator,1.0419133733010677,
Shot Chart Detail,22400127,479,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20241030,LAC,POR,22400127479,21070,0,203924|1630703|1631200|1641712|1642270,0,REG,2025,1630539,-6.0,C,Mobile Big,0.6862246670003649,MISS Murray 2' Driving Layup,SF,Movement Shooter,-1.672874045840659,
Shot Chart Detail,22400127,481,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20241030,LAC,POR,22400127481,21110,0,203924|1630703|1631200|1641712|1642270,0,REG,2025,1630539|201587,-6.0,,,,,C,Roll + Cut Big,-1.3321737303811116,
Shot Chart Detail,22400127,509,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,10,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20241030,LAC,POR,22400127509,22520,0,203924|1630703|1631200|1641712|1642270,1,REG,2025,1630539,-6.0,C,Mobile Big,0.6862246670003649,Rupert 3' Driving Bank Hook Shot (2 PTS) (Henderson 5 AST),SG,Movement Shooter,-1.901166275095814,1630703.0
Shot Chart Detail,22400127,513,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20241030,LAC,POR,22400127513,22680,0,203924|1629014|1630703|1641712|1642270,0,REG,2025,1630539|201587,-4.0,,,,,SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400127,535,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,1,20241030,LAC,POR,22400127535,23810,0,203924|1629014|1630703|1641712|1642270,1,REG,2025,1630539,0.0,C,Mobile Big,0.6862246670003649,Clingan 27' 3PT Jump Shot (7 PTS) (Henderson 6 AST),C,Roll + Cut Big,-1.3321737303811116,1630703.0
Shot Chart Detail,22400131,101,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,274,1,0,20241031,LAC,PHX,22400131101,4870,0,201142|203994|1626220|1628420|1628960,0,REG,2025,1630539,-9.0,C,Mobile Big,0.6862246670003649,MISS Nurkić 27' 3PT Jump Shot,C,Post Scorer,-0.5508147128815039,
Shot Chart Detail,22400131,104,1628960,Grayson Allen,1610612756,Phoenix Suns,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,0,20241031,LAC,PHX,22400131104,5250,0,201142|203994|1626220|1628420|1628960,0,REG,2025,1630539,-12.0,C,Mobile Big,0.6862246670003649,Porter Jr. BLOCK (1 BLK),SG,Movement Shooter,0.3875451811360323,
Shot Chart Detail,22400131,125,203486,Mason Plumlee,1610612756,Phoenix Suns,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,0,20241031,LAC,PHX,22400131125,5630,0,201142|203486|1626220|1628420|1628960,0,REG,2025,1630539,-16.0,C,Mobile Big,0.6862246670003649,Jones BLOCK (1 BLK),C,Roll + Cut Big,-1.1566936285846108,
