GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400044,476,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20241129,MIN,LAC,22400044476,22620,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400044,494,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,0,20241129,MIN,LAC,22400044494,23340,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1629645|1628964,,,
Shot Chart Detail,22400044,496,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20241129,MIN,LAC,22400044496,23400,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400044,517,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241129,MIN,LAC,22400044517,24380,0,201144|203497|1628978|1629675|1630183,1,REG,2025,201935|1628964,,,
Shot Chart Detail,22400044,525,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20241129,MIN,LAC,22400044525,24710,0,201144|203497|1628978|1629675|1630183,0,REG,2025,1629645|1628964,,,
Shot Chart Detail,22400044,532,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20241129,MIN,LAC,22400044532,25250,0,201144|203497|1628978|1629675|1630183,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400060,163,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,0,20241203,LAC,POR,22400060163,7830,0,1630166|1630625|1631101|1631133|1641712,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400060,170,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20241203,LAC,POR,22400060170,8210,0,1630166|1630625|1631101|1631133|1641712,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400060,181,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20241203,LAC,POR,22400060181,8770,0,1630166|1630625|1631101|1631133|1641712,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400060,189,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,271,1,0,20241203,LAC,POR,22400060189,8910,0,1630166|1630625|1631101|1631133|1641712,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400060,199,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20241203,LAC,POR,22400060199,9430,0,1630166|1630625|1631101|1631133|1641712,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400060,374,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,6,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20241203,LAC,POR,22400060374,17950,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400060,414,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,206,1,0,20241203,LAC,POR,22400060414,20350,0,203924|1629014|1630166|1631133|1641739,0,REG,2025,1628964|201587,,,
Shot Chart Detail,22400060,435,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,42,1,0,20241203,LAC,POR,22400060435,20900,0,203924|1629014|1630166|1630625|1631133,0,REG,2025,1628964|201587,,,
Shot Chart Detail,22400060,441,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,1,20241203,LAC,POR,22400060441,21110,0,203924|1630166|1630625|1631133|1641712,0,REG,2025,1628964|201587,,,
Shot Chart Detail,22400060,450,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20241203,LAC,POR,22400060450,21490,0,203924|1630166|1630625|1631133|1641712,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400060,470,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,0,20241203,LAC,POR,22400060470,22100,0,1629028|1630166|1630625|1631101|1641712,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400060,574,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20241203,LAC,POR,22400060574,26710,0,1630625|1631133|1631200|1641712|1641871,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400060,605,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,0,20241203,LAC,POR,22400060605,28300,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400243,151,1629234,Drew Eubanks,1610612762,Utah Jazz,2,11,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,99,1,1,20241117,LAC,UTA,22400243151,7470,0,203903|1628374|1629234|1642262|1642268,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400243,174,1629234,Drew Eubanks,1610612762,Utah Jazz,2,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,128,1,1,20241117,LAC,UTA,22400243174,8790,0,203903|1628374|1629234|1642262|1642268,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400243,270,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20241117,LAC,UTA,22400243270,12960,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400243,285,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,164,1,0,20241117,LAC,UTA,22400243285,14100,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1627884|1628964,,,
Shot Chart Detail,22400243,460,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,242,1,0,20241117,LAC,UTA,22400243460,23080,0,203903|1628374|1629234|1641718|1642268,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400243,462,1629234,Drew Eubanks,1610612762,Utah Jazz,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20241117,LAC,UTA,22400243462,23180,0,203903|1628374|1629234|1641718|1642268,0,REG,2025,1628964|1629611,,,
Shot Chart Detail,22400251,420,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20241118,LAC,GSW,22400251420,18520,0,201939|203110|203952|1627741|1627780,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400251,424,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-211,238,1,0,20241118,LAC,GSW,22400251424,18900,0,201939|203110|203952|1627741|1627780,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400251,447,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20241118,LAC,GSW,22400251447,19700,0,203937|1627741|1627780|1630228|1641764,0,REG,2025,1629599|1628964,,,
Shot Chart Detail,22400259,115,1629021,Moritz Wagner,1610612753,Orlando Magic,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,243,1,1,20241120,LAC,ORL,22400259115,5380,0,203914|1629021|1630532|1641710|1641783,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400259,119,203914,Gary Harris,1610612753,Orlando Magic,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,1,20241120,LAC,ORL,22400259119,5650,0,203914|1629021|1630532|1641710|1641783,1,REG,2025,1629645|1628964,,,
Shot Chart Detail,22400259,141,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20241120,LAC,ORL,22400259141,6330,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400259,446,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20241120,LAC,ORL,22400259446,19690,0,203914|1628371|1629021|1630532|1641710,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400259,465,1641710,Anthony Black,1610612753,Orlando Magic,3,2,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20241120,LAC,ORL,22400259465,20380,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400259,468,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20241120,LAC,ORL,22400259468,20760,0,203914|1628371|1629021|1630591|1641710,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400259,479,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20241120,LAC,ORL,22400259479,21260,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1629645|1628964|1629611,,,
Shot Chart Detail,22400259,486,1641710,Anthony Black,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-118,301,1,0,20241120,LAC,ORL,22400259486,21600,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400259,515,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,57,1,0,20241120,LAC,ORL,22400259515,22800,0,203914|1628371|1630532|1641710|1641724,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400274,161,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20241124,PHI,LAC,22400274161,7190,0,201569|202704|203083|1630231|1642272,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400274,178,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,11,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20241124,PHI,LAC,22400274178,7410,0,201569|202704|1627824|1628997|1630231,0,REG,2025,1628964|201587,,,
Shot Chart Detail,22400274,183,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,133,1,0,20241124,PHI,LAC,22400274183,7690,0,201569|202704|1627824|1628997|1630231,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400274,187,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,176,1,1,20241124,PHI,LAC,22400274187,7940,0,201569|202704|1627824|1628997|1630231,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400274,203,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241124,PHI,LAC,22400274203,8580,0,201569|1627824|1630178|1630231|1641741,1,REG,2025,1641757|1628964,,,
Shot Chart Detail,22400274,474,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20241124,PHI,LAC,22400274474,20630,0,1627824|1630178|1630231|1641741|1642272,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400274,515,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,229,1,1,20241124,PHI,LAC,22400274515,22410,0,1627824|1630178|1630231|1641741|1642272,0,REG,2025,1629645|1628964,,,
Shot Chart Detail,22400274,517,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,253,1,0,20241124,PHI,LAC,22400274517,22710,0,1627824|1630178|1630231|1641741|1642272,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400274,528,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,105,1,0,20241124,PHI,LAC,22400274528,23130,0,1627824|1630178|1630231|1641741|1642272,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400291,113,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,131,1,0,20241127,WAS,LAC,22400291113,5570,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1628964|201587,,,
Shot Chart Detail,22400291,116,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20241127,WAS,LAC,22400291116,5610,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400291,134,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,1,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20241127,WAS,LAC,22400291134,6440,0,202685|1630264|1630557|1642267|1642273,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400291,149,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20241127,WAS,LAC,22400291149,7400,0,202685|1627763|1630264|1630557|1642273,0,REG,2025,1629645|1628964|1629611,,,
Shot Chart Detail,22400291,185,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20241127,WAS,LAC,22400291185,9060,0,202685|1627763|1630264|1630557|1642273,1,REG,2025,201935|1628964,,,
Shot Chart Detail,22400291,471,1642273,Kyshawn George,1610612764,Washington Wizards,3,2,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20241127,WAS,LAC,22400291471,20170,0,202685|1629673|1630557|1642267|1642273,0,REG,2025,1628964|1629611,,,
Shot Chart Detail,22400291,475,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,136,1,0,20241127,WAS,LAC,22400291475,20480,0,202685|1629673|1630557|1642267|1642273,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400291,534,1642259,Alex Sarr,1610612764,Washington Wizards,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,0,20241127,WAS,LAC,22400291534,23360,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400314,135,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20241201,LAC,DEN,22400314135,6580,0,201566|203932|203999|1627750|1631124,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400314,163,203932,Aaron Gordon,1610612743,Denver Nuggets,2,11,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,92,1,0,20241201,LAC,DEN,22400314163,7350,0,201566|203932|1627750|1631124|1631212,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400314,171,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,150,1,1,20241201,LAC,DEN,22400314171,7940,0,201566|203932|1627750|1631124|1631212,0,REG,2025,1641757|1628964,,,
Shot Chart Detail,22400314,187,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20241201,LAC,DEN,22400314187,8950,0,201566|203932|1627750|1631124|1631212,0,REG,2025,1629599|1628964|1629611,,,
Shot Chart Detail,22400314,465,203932,Aaron Gordon,1610612743,Denver Nuggets,4,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,167,1,0,20241201,LAC,DEN,22400314465,22090,0,201566|203932|1627750|1629008|1631124,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400314,535,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20241201,LAC,DEN,22400314535,24770,0,201566|203932|203999|1631124|1631128,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400314,539,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,1,20241201,LAC,DEN,22400314539,25140,0,201566|203932|203999|1631124|1631128,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400314,544,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,38,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,1,20241201,LAC,DEN,22400314544,25420,0,201566|203932|203999|1631124|1631128,1,REG,2025,1628964|1629611,,,
Shot Chart Detail,22400324,75,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,248,1,1,20241204,LAC,MIN,2240032475,4560,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400324,78,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,232,1,0,20241204,LAC,MIN,2240032478,4890,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400324,83,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20241204,LAC,MIN,2240032483,5060,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,201935|1628964,,,
Shot Chart Detail,22400324,96,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,277,1,1,20241204,LAC,MIN,2240032496,5350,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
