GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400144,129,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20241102,HOU,GSW,22400144129,6120,0,203937|1626172|1627741|1630228|1630322,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400144,139,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,242,1,0,20241102,HOU,GSW,22400144139,6700,0,203937|1626172|1627741|1630228|1630322,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400173,597,1630561,David Duke Jr.,1610612759,San Antonio Spurs,4,2,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,0,20241106,HOU,SAS,22400173597,27500,0,1629646|1630561|1631127|1631321|1642434,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400254,724,201949,James Johnson,1610612754,Indiana Pacers,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241120,HOU,IND,22400254724,28100,0,201949|1629650|1641716|1642277|1642402,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400365,665,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20241219,HOU,NOP,22400365665,27820,0,1629750|1630526|1630527|1641810|1641998,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400365,680,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20241219,HOU,NOP,22400365680,28520,0,1629750|1630526|1630527|1641810|1641998,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400388,159,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20241222,TOR,HOU,22400388159,6200,0,203482|1628449|1630567|1642347|1642419,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400388,227,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20241222,TOR,HOU,22400388227,9240,0,203482|1628449|1630567|1642266|1642419,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400388,563,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20241222,TOR,HOU,22400388563,22530,0,1628449|1630567|1642266|1642347|1642367,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400388,592,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,8,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20241222,TOR,HOU,22400388592,23810,0,203482|1628449|1630567|1642266|1642419,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400391,109,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,3,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20241223,CHA,HOU,22400391109,5280,0,203995|1629610|1630208|1631209|1642275,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400391,111,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,69,293,1,0,20241223,CHA,HOU,22400391111,5430,0,203995|1629610|1630208|1631209|1642275,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400391,161,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,11,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20241223,CHA,HOU,22400391161,7370,0,1628970|1629610|1630163|1630182|1631217,0,REG,2025,1641715|1642263,,,
Shot Chart Detail,22400391,232,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,20,1,0,20241223,CHA,HOU,22400391232,10980,0,1628970|1628998|1630163|1630182|1631109,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400391,439,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20241223,CHA,HOU,22400391439,19200,0,1628998|1629610|1630163|1631217|1642275,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400391,458,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,2,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,0,20241223,CHA,HOU,22400391458,20050,0,1628998|1629610|1630163|1631217|1642275,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400391,604,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,20241223,CHA,HOU,22400391604,26470,0,1628970|1628998|1630163|1630182|1631217,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400391,633,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-71,285,1,1,20241223,CHA,HOU,22400391633,27370,0,1629610|1631209|1631217|1641733|1642275,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400416,143,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,138,1,0,20241226,NOP,HOU,22400416143,6660,0,1627749|1628464|1629750|1630530|1641722,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400416,174,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,11,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20241226,NOP,HOU,22400416174,7480,0,1627749|1628464|1630527|1630529|1641722,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400416,202,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,9,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20241226,NOP,HOU,22400416202,8600,0,1627749|1628464|1630527|1630529|1641722,0,REG,2025,1641708|1641715,,,
Shot Chart Detail,22400416,207,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,9,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20241226,NOP,HOU,22400416207,8640,0,1627749|1628464|1630527|1630529|1641722,0,REG,2025,1641708|1641715,,,
Shot Chart Detail,22400416,237,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,1,20241226,NOP,HOU,22400416237,9760,0,203468|1630527|1630529|1641722|1642274,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400416,241,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20241226,NOP,HOU,22400416241,9940,0,203468|1630527|1630529|1641722|1642274,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400416,342,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,9,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20241226,NOP,HOU,22400416342,8610,0,1627749|1628464|1630527|1630529|1641722,0,REG,2025,1641708|1641715,,,
Shot Chart Detail,22400416,509,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241226,NOP,HOU,22400416509,21560,0,203468|1628464|1629750|1630530|1641722,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400416,587,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,224,1,0,20241226,NOP,HOU,22400416587,24650,0,1628464|1629750|1630526|1630527|1641810,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400416,652,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20241226,NOP,HOU,22400416652,27500,0,1628464|1629750|1630526|1630527|1641810,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400416,660,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,201,1,0,20241226,NOP,HOU,22400416660,28070,0,1628464|1629750|1630526|1630527|1641810,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400422,459,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,19,1,1,20241227,HOU,MIN,22400422459,20520,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400439,527,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20241229,HOU,MIA,22400439527,22770,0,202692|1626179|1631107|1631170|1642276,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400439,529,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,1,20241229,HOU,MIA,22400439529,22800,0,202692|1626179|1631107|1631170|1642276,0,REG,2025,1630578|1641715,,,
Shot Chart Detail,22400439,673,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-10,1,0,20241229,HOU,MIA,22400439673,28680,0,202692|1628389|1629312|1631107|1631170,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400460,191,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,10,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250101,HOU,DAL,22400460191,8060,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400460,199,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,151,1,0,20250101,HOU,DAL,22400460199,8470,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400460,203,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20250101,HOU,DAL,22400460203,8600,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1641715|1628988,,,
Shot Chart Detail,22400460,235,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250101,HOU,DAL,22400460235,9920,0,203915|1628467|1629023|1629656|1641726,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400460,251,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250101,HOU,DAL,22400460251,10260,0,202681|202691|203915|1628467|1629655,0,REG,2025,1641715|1630578,,,
Shot Chart Detail,22400460,310,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20250101,HOU,DAL,22400460310,14070,0,202681|202691|1628467|1629023|1630702,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400460,510,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,0,20250101,HOU,DAL,22400460510,21690,0,202691|203915|1628467|1629656|1641726,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400460,566,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20250101,HOU,DAL,22400460566,24230,0,202681|202691|1628467|1629656|1641726,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400460,642,1641789,Jazian Gortman,1610612742,Dallas Mavericks,4,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,0,20250101,HOU,DAL,22400460642,27950,0,203939|1630314|1630702|1641765|1641789,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400460,656,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20250101,HOU,DAL,22400460656,28550,0,203939|1630314|1630702|1641765|1641789,0,REG,2025,1641715|1628988,,,
Shot Chart Detail,22400471,132,1641775,Jordan Walsh,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20250103,HOU,BOS,22400471132,7200,0,201950|204001|1628401|1629674|1630202,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400471,209,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20250103,HOU,BOS,22400471209,11050,0,204001|1628369|1628401|1629674|1630202,0,REG,2025,1630578|1641715,,,
Shot Chart Detail,22400471,240,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,68,1,0,20250103,HOU,BOS,22400471240,12310,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1641715|1630224,,,
Shot Chart Detail,22400471,242,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250103,HOU,BOS,22400471242,12320,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400471,382,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20250103,HOU,BOS,22400471382,18580,0,201950|204001|1628369|1628401|1628436,0,REG,2025,1641715|201145,,,
Shot Chart Detail,22400471,419,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,1,20250103,HOU,BOS,22400471419,20080,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400471,430,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20250103,HOU,BOS,22400471430,20580,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400471,580,1641809,Drew Peterson,1610612738,Boston Celtics,4,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20250103,HOU,BOS,22400471580,27510,0,1629674|1630214|1630531|1641775|1641809,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400491,150,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20250105,HOU,LAL,22400491150,7430,0,2544|1627827|1629637|1630559|1642261,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400491,554,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250105,HOU,LAL,22400491554,25620,0,203076|1627827|1629060|1630559|1631108,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400491,556,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250105,HOU,LAL,22400491556,25630,0,203076|1627827|1629060|1630559|1631108,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400503,164,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,1,20250107,WAS,HOU,22400503164,6600,0,202685|1630215|1630551|1630557|1642273,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400503,220,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,267,1,0,20250107,WAS,HOU,22400503220,8590,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400503,226,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,270,1,0,20250107,WAS,HOU,22400503226,8820,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400520,162,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,286,1,0,20250109,MEM,HOU,22400520162,6240,0,1628379|1628991|1630583|1630590|1631222,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400520,267,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20250109,MEM,HOU,22400520267,9570,0,1628991|1629630|1630590|1641744|1642377,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400532,132,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20250128,ATL,HOU,22400532132,5970,0,1626204|1629027|1629631|1629726|1630811,0,REG,2025,1628988|1641715,,,
Shot Chart Detail,22400532,169,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250128,ATL,HOU,22400532169,7960,0,1626204|1629027|1629726|1630811|1631243,0,REG,2025,1641715|1629111,,,
Shot Chart Detail,22400532,175,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,238,1,0,20250128,ATL,HOU,22400532175,8520,0,1626204|1629027|1629726|1630811|1631243,0,REG,2025,1641715,SF,Low Activity,-0.86
