GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400017,515,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20241115,NOP,DEN,22400017515,23680,0,201566|203967|1627750|1628427|1629008,1,REG,2025,1631288|1641998,,,
Shot Chart Detail,22400024,177,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,1,20241119,DAL,NOP,22400024177,8030,0,1628467|1629029|1629656|1630702|1641726,1,REG,2025,1631288|1629669,,,
Shot Chart Detail,22400024,467,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20241119,DAL,NOP,22400024467,19800,0,202681|1628467|1629655|1629656|1630230,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400024,474,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,55,1,0,20241119,DAL,NOP,22400024474,20430,0,202681|1628467|1629655|1629656|1630230,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400024,476,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241119,DAL,NOP,22400024476,20470,0,202681|1628467|1629655|1629656|1630230,0,REG,2025,1631288|1630530,,,
Shot Chart Detail,22400024,582,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20241119,DAL,NOP,22400024582,24890,0,1629023|1629029|1630230|1630702|1641726,1,REG,2025,1631288|1630530,,,
Shot Chart Detail,22400024,598,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20241119,DAL,NOP,22400024598,25530,0,203939|1629023|1629656|1630230|1630702,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400024,602,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20241119,DAL,NOP,22400024602,25870,0,203939|1629023|1629656|1630230|1630702,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400024,675,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20241119,DAL,NOP,22400024675,25090,0,1629023|1629656|1630230|1630702|1641726,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400116,666,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,209,1,1,20241029,GSW,NOP,22400116666,28430,0,1630311|1630541|1630611|1631218|1641736,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400126,131,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,171,1,0,20241030,GSW,NOP,22400126131,5910,0,203937|1626172|1627741|1630228|1630541,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400126,158,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,1,20241030,GSW,NOP,22400126158,7170,0,203937|1626172|1627741|1630228|1630541,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400126,173,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,127,1,1,20241030,GSW,NOP,22400126173,7550,0,1626172|1627741|1627780|1630228|1630322,1,REG,2025,1631288|1641722,,,
Shot Chart Detail,22400126,215,1627741,Buddy Hield,1610612744,Golden State Warriors,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,0,20241030,GSW,NOP,22400126215,9360,0,203110|203937|1627741|1630322|1641764,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400126,225,203937,Kyle Anderson,1610612744,Golden State Warriors,2,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1,20241030,GSW,NOP,22400126225,9960,0,203110|203937|1627741|1630322|1641764,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400126,439,1627741,Buddy Hield,1610612744,Golden State Warriors,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,244,1,0,20241030,GSW,NOP,22400126439,18580,0,203937|1627741|1630322|1631218|1641764,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400126,459,1627741,Buddy Hield,1610612744,Golden State Warriors,3,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20241030,GSW,NOP,22400126459,19780,0,203937|1627741|1630228|1631218|1641764,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400126,504,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20241030,GSW,NOP,22400126504,21530,0,203110|203937|1627780|1630228|1630541,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400126,603,1627741,Buddy Hield,1610612744,Golden State Warriors,4,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20241030,GSW,NOP,22400126603,25100,0,203110|1627741|1630228|1630541|1641764,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400126,605,1627741,Buddy Hield,1610612744,Golden State Warriors,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,92,1,0,20241030,GSW,NOP,22400126605,25160,0,203110|1627741|1630228|1630541|1641764,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400126,709,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,252,1,0,20241030,GSW,NOP,22400126709,28620,0,1627780|1630311|1630541|1630611|1641736,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400138,189,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,23,1,0,20241101,NOP,IND,22400138189,8910,0,204456|1627783|1630543|1631097|1641767,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400138,504,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20241101,NOP,IND,22400138504,22730,0,204456|1630167|1630543|1631097|1641767,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400152,121,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,141,1,0,20241103,NOP,ATL,22400152121,5480,0,1626204|1629027|1629726|1630552|1631223,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400152,142,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,1,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,1,20241103,NOP,ATL,22400152142,6260,0,1626204|1629726|1630552|1630811|1631223,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400152,158,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20241103,NOP,ATL,22400152158,6760,0,1626204|1629726|1630552|1630811|1631223,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400152,200,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20241103,NOP,ATL,22400152200,8040,0,1626204|1629726|1630552|1630811|1642258,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400152,507,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,0,20241103,NOP,ATL,22400152507,21820,0,1626204|1630552|1630700|1630811|1631223,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400152,530,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,8,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20241103,NOP,ATL,22400152530,23540,0,1626204|1630552|1630811|1631223|1642258,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400152,538,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241103,NOP,ATL,22400152538,24240,0,1626204|1630552|1630811|1631223|1642258,0,REG,2025,1631288|1627742,,,
Shot Chart Detail,22400164,122,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20241104,NOP,POR,22400164122,6190,0,203924|1630703|1631200|1641712|1642270,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400164,152,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241104,NOP,POR,22400164152,7150,0,203924|1630703|1631200|1641712|1642270,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400164,204,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20241104,NOP,POR,22400164204,9530,0,203924|1630703|1641712|1641739|1642270,0,REG,2025,1628464|1631288,,,
Shot Chart Detail,22400164,232,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20241104,NOP,POR,22400164232,10660,0,1629014|1629028|1630703|1641712|1641739,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400164,243,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20241104,NOP,POR,22400164243,11100,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400164,254,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,NOP,POR,22400164254,11990,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627742|1631288|1630631,,,
Shot Chart Detail,22400164,257,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20241104,NOP,POR,22400164257,12200,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400186,604,1641724,Jett Howard,1610612753,Orlando Magic,4,2,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20241108,ORL,NOP,22400186604,27330,0,1630175|1631216|1641710|1641724|1641783,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400221,120,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20241113,OKC,NOP,22400221120,6040,0,1628983|1629026|1630598|1631172|1642349,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400221,440,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,0,20241113,OKC,NOP,22400221440,18680,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400221,467,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20241113,OKC,NOP,22400221467,19620,0,1628983|1629026|1630598|1641717|1642349,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400221,477,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,127,1,1,20241113,OKC,NOP,22400221477,20150,0,1628983|1629026|1630598|1641717|1642349,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400221,493,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,20,1,0,20241113,OKC,NOP,22400221493,20660,0,1628983|1629026|1630598|1631172|1642349,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400221,521,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20241113,OKC,NOP,22400221521,22070,0,1629026|1629652|1630598|1631114|1642349,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400221,529,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241113,OKC,NOP,22400221529,22920,0,1629652|1630598|1631114|1641717|1642349,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400221,541,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241113,OKC,NOP,22400221541,23260,0,1629652|1630598|1631114|1641717|1642349,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400221,667,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20241113,OKC,NOP,22400221667,27910,0,1631172|1641745|1641794|1642349|1642502,0,REG,2025,1631288|1629669,,,
Shot Chart Detail,22400231,77,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,261,1,0,20241116,NOP,LAL,2240023177,4320,0,203076|1626156|1630559|1631108|1642261,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400231,98,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,18,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20241116,NOP,LAL,2240023198,5220,0,203076|1626156|1629216|1630559|1642261,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400231,167,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20241116,NOP,LAL,22400231167,7540,0,2544|1629216|1631132|1642261|1642422,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400231,177,1642422,Armel Traoré,1610612747,Los Angeles Lakers,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20241116,NOP,LAL,22400231177,8180,0,2544|1629216|1631132|1642261|1642422,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400231,194,1631132,Christian Koloko,1610612747,Los Angeles Lakers,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20241116,NOP,LAL,22400231194,8680,0,2544|1629216|1630559|1631132|1642261,0,REG,2025,1631288|1629750,,,
Shot Chart Detail,22400231,204,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,0,20241116,NOP,LAL,22400231204,8970,0,2544|1629216|1630559|1631132|1642261,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400231,208,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,93,1,0,20241116,NOP,LAL,22400231208,9260,0,2544|1629216|1630559|1631132|1642261,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400231,212,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,0,20241116,NOP,LAL,22400231212,9430,0,2544|1629216|1630559|1631132|1642261,0,REG,2025,1631288|1629750,,,
Shot Chart Detail,22400231,214,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241116,NOP,LAL,22400231214,9470,0,2544|1629216|1630559|1631132|1642261,0,REG,2025,1629669|1641998|1631288|1629750,,,
Shot Chart Detail,22400231,255,1631108,Max Christie,1610612747,Los Angeles Lakers,2,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,111,1,0,20241116,NOP,LAL,22400231255,11500,0,203076|1629216|1630559|1631108|1642261,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400231,320,1631108,Max Christie,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,146,357,1,0,20241116,NOP,LAL,22400231320,14400,0,2544|203076|1630559|1631108|1642261,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400231,414,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,5,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241116,NOP,LAL,22400231414,18400,0,203076|1626156|1630559|1631108|1642261,1,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400231,447,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20241116,NOP,LAL,22400231447,19740,0,203076|1626156|1629216|1631108|1642261,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400231,467,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20241116,NOP,LAL,22400231467,20430,0,2544|1626156|1629216|1630559|1631132,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400231,480,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,0,20241116,NOP,LAL,22400231480,21220,0,2544|1626156|1629216|1630559|1631132,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400252,149,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,183,1,0,20241120,CLE,NOP,22400252149,6860,0,1627777|1628378|1630596|1631247|1641854,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400252,153,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20241120,CLE,NOP,22400252153,7170,0,1627777|1628378|1630596|1631247|1641854,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400252,165,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20241120,CLE,NOP,22400252165,7430,0,1627777|1628378|1630596|1641854|1642281,0,REG,2025,1631288,PF,Point of Attack,0.34
