GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400088,286,1630544,Tre Mann,1610612766,Charlotte Hornets,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20241026,CHA,MIA,22400088286,11470,0,203552|203995|1628970|1630208|1630544,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,-0.4322944921249965
Shot Chart Detail,22400088,300,203552,Seth Curry,1610612766,Charlotte Hornets,2,4,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20241026,CHA,MIA,22400088300,12000,0,203552|1629684|1630163|1630208|1630544,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400088,530,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20241026,CHA,MIA,22400088530,21010,0,203552|1630163|1630544|1631217|1642275,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,-0.4322944921249965
Shot Chart Detail,22400088,579,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20241026,CHA,MIA,22400088579,22760,0,1628970|1628998|1629684|1630163|1630544,0,REG,2025,202692|1629130,,,,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400088,587,1630544,Tre Mann,1610612766,Charlotte Hornets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,58,1,0,20241026,CHA,MIA,22400088587,22980,0,1628998|1629684|1630163|1630208|1630544,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,-0.4322944921249965
Shot Chart Detail,22400088,654,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,1,20241026,CHA,MIA,22400088654,26380,0,1628970|1628998|1630163|1630208|1630544,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400088,666,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,231,1,0,20241026,CHA,MIA,22400088666,27020,0,1628970|1628998|1630163|1630208|1630544,0,REG,2025,202692|1629639,,,,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400105,126,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20241028,MIA,DET,22400105126,6060,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400105,190,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,0,20241028,MIA,DET,22400105190,9010,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400105,195,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,1,20241028,MIA,DET,22400105195,9300,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400105,229,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,196,1,0,20241028,MIA,DET,22400105229,10380,0,202699|203501|1630191|1631093|1641842,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400147,168,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,1,20241102,WAS,MIA,22400147168,7320,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,202692|1631170,,,,SF,Secondary Ball Handler,-2.472895473429156
Shot Chart Detail,22400147,192,1642267,Bub Carrington,1610612764,Washington Wizards,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,225,1,0,20241102,WAS,MIA,22400147192,8910,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400147,196,1642267,Bub Carrington,1610612764,Washington Wizards,2,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,199,1,0,20241102,WAS,MIA,22400147196,9270,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,202692|1626196,,,,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400147,353,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,210,1,1,20241102,WAS,MIA,22400147353,13860,0,1629673|1630557|1631098|1642259|1642267,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400147,368,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,16,451,1,0,20241102,WAS,MIA,22400147368,14400,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400147,480,1631098,Johnny Davis,1610612764,Washington Wizards,3,4,59,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241102,WAS,MIA,22400147480,18610,0,202685|1630557|1631098|1641731|1642273,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Movement Shooter,-1.1023058616154504
Shot Chart Detail,22400147,594,1642259,Alex Sarr,1610612764,Washington Wizards,4,9,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20241102,WAS,MIA,22400147594,22990,0,1629673|1630557|1641731|1642259|1642267,1,REG,2025,202692|1628389,,,,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22400147,678,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20241102,WAS,MIA,22400147678,26500,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400159,120,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,1,20241104,MIA,SAC,22400159120,5110,0,1626168|1627734|1628368|1628370|1631099,1,REG,2025,202692|1628418,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400159,129,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20241104,MIA,SAC,22400159129,5740,0,1626168|1627734|1628368|1628370|1631099,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400159,203,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,2,1,0,20241104,MIA,SAC,22400159203,8230,0,201942|203458|1626168|1628368|1628370,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400159,215,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20241104,MIA,SAC,22400159215,8660,0,201942|203458|1626168|1629162|1631165,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400159,515,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,0,20241104,MIA,SAC,22400159515,21900,0,201942|203458|1626168|1628368|1628370,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400159,527,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20241104,MIA,SAC,22400159527,22480,0,201942|203458|1626168|1628368|1628370,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400159,552,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,13,1,0,20241104,MIA,SAC,22400159552,23290,0,201942|1626168|1627734|1628368|1628370,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400178,157,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20241106,PHX,MIA,22400178157,7510,0,203078|203994|1626164|1628960|1642346,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400178,182,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,1,20241106,PHX,MIA,22400178182,8820,0,203078|203994|1626164|1628960|1642346,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400178,193,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20241106,PHX,MIA,22400178193,9410,0,203078|203994|1626164|1626220|1642346,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Stationary Shooter,-0.5714128121181866
Shot Chart Detail,22400178,201,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20241106,PHX,MIA,22400178201,10040,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400178,474,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20241106,PHX,MIA,22400178474,21600,0,203078|203486|1626164|1628960|1642346,0,REG,2025,202692|1641796,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400245,214,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20241118,MIA,PHI,22400245214,9420,0,201569|203083|1626162|1630288|1642272,0,REG,2025,202692|1628389,,,,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400245,225,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,0,20241118,MIA,PHI,22400245225,9970,0,201569|203083|1626162|1630288|1642272,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400245,281,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20241118,MIA,PHI,22400245281,12280,0,200768|202331|203954|1628997|1642272,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400245,302,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20241118,MIA,PHI,22400245302,13490,0,200768|202331|203954|1628997|1642272,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Movement Shooter,-1.2229157504982822
Shot Chart Detail,22400245,436,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,0,20241118,MIA,PHI,22400245436,19420,0,201569|203083|1626162|1630288|1642272,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400245,505,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,10,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20241118,MIA,PHI,22400245505,22520,0,201569|202331|203954|1628997|1642272,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400245,539,202331,Paul George,1610612755,Philadelphia 76ers,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20241118,MIA,PHI,22400245539,23800,0,202331|203954|1626162|1641741|1642272,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400273,82,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20241124,MIA,DAL,2240027382,3420,0,202681|202691|1629023|1629655|1629656,1,REG,2025,201567|202692,,,,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400273,192,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20241124,MIA,DAL,22400273192,7640,0,202691|203915|1628467|1629656|1641726,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400273,215,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20241124,MIA,DAL,22400273215,8750,0,202691|203915|1629023|1629655|1629656,0,REG,2025,1641796|202692|1628389,,,,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400273,596,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20241124,MIA,DAL,22400273596,22810,0,202691|203915|1629655|1629656|1630230,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400273,600,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20241124,MIA,DAL,22400273600,23160,0,202691|203915|1629655|1629656|1630230,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400273,623,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20241124,MIA,DAL,22400273623,24300,0,202681|203915|1629023|1629655|1630230,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400273,639,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,20241124,MIA,DAL,22400273639,25080,0,202681|203915|1629023|1630230|1641726,0,REG,2025,202692|1629130,,,,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400273,641,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20241124,MIA,DAL,22400273641,25120,0,202681|203915|1629023|1630230|1641726,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400273,757,1629023,P.J. Washington,1610612742,Dallas Mavericks,5,3,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20241124,MIA,DAL,22400273757,29780,1,202681|203915|1629023|1630230|1641726,0,REG,2025,1629639|202692|1628389,,,,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400286,178,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20241127,CHA,MIA,22400286178,8650,0,201959|203995|1628998|1641706|1641733,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400309,175,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,1,20241201,TOR,MIA,22400309175,7360,0,1627751|1630567|1642347|1642367|1642419,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400309,195,1642419,Jamison Battle,1610612761,Toronto Raptors,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20241201,TOR,MIA,22400309195,8730,0,1627751|1630534|1630567|1642347|1642419,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400309,246,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,1,20241201,TOR,MIA,22400309246,10720,0,1629628|1630534|1630558|1642266|1642367,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400316,161,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,0,20241202,BOS,MIA,22400316161,6890,0,1627759|1628369|1629674|1630202|1641809,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400316,174,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20241202,BOS,MIA,22400316174,7420,0,1627759|1628401|1628436|1630202|1631248,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400316,177,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20241202,BOS,MIA,22400316177,7740,0,1627759|1628401|1628436|1630202|1631248,1,REG,2025,202692|1626179,,,,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400316,632,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,125,1,0,20241202,BOS,MIA,22400316632,28120,0,1630214|1630531|1631120|1631248|1641809,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400316,638,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-6,311,1,0,20241202,BOS,MIA,22400316638,28400,0,1630214|1630531|1631120|1631248|1641809,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22400396,188,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,0,20241223,MIA,BKN,22400396188,8110,0,1629003|1629651|1629661|1630592|1631213,0,REG,2025,1642276|202692,,,,C,Roll + Cut Big,-1.80426942443318
