GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400965,115,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250314,DEN,LAL,22400965115,5110,0,201566|203999|1627750|1630192|1631128,1,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22400965,160,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,1,20250314,DEN,LAL,22400965160,6770,0,201566|203999|1629618|1630192|1631212,0,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22400965,179,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,70,1,0,20250314,DEN,LAL,22400965179,7200,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,203458|1642355,,,
Shot Chart Detail,22400965,189,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,0,20250314,DEN,LAL,22400965189,7370,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,1642355|202693,,,
Shot Chart Detail,22400965,475,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,0,20250314,DEN,LAL,22400965475,19000,0,201566|203932|203999|1627750|1631128,0,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22400965,524,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250314,DEN,LAL,22400965524,21330,0,201566|203999|1629008|1630192|1631212,0,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22400965,526,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,DEN,LAL,22400965526,21330,0,201566|203999|1629008|1630192|1631212,0,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22400996,91,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20250320,LAL,MIL,2240099691,4240,0,201572|203507|1627752|1629018|1631157,0,REG,2025,1641998|1642355,,,
Shot Chart Detail,22400996,93,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,LAL,MIL,2240099693,4260,0,201572|203507|1627752|1629018|1631157,0,REG,2025,1641998|1642355,,,
Shot Chart Detail,22400996,105,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,3,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,216,1,1,20250320,LAL,MIL,22400996105,5080,0,201572|1628398|1629018|1629645|1631260,1,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22400996,171,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,1,20250320,LAL,MIL,22400996171,7780,0,203507|1628398|1629018|1629645|1631260,1,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22400996,281,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,31,1,0,20250320,LAL,MIL,22400996281,12780,0,201572|1627752|1628398|1629018|1631157,0,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22400996,320,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,179,1,0,20250320,LAL,MIL,22400996320,14400,0,201572|203507|1627752|1628398|1631157,0,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22400996,385,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,274,1,0,20250320,LAL,MIL,22400996385,17450,0,201572|203507|1627752|1628398|1631157,0,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22400996,424,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,251,1,1,20250320,LAL,MIL,22400996424,19020,0,201572|203507|1629018|1629645|1631260,1,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22400996,443,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20250320,LAL,MIL,22400996443,19640,0,203507|1628398|1629018|1629645|1631260,0,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22400996,492,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20250320,LAL,MIL,22400996492,21560,0,203507|1628398|1629018|1629645|1631260,0,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22400996,640,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20250320,LAL,MIL,22400996640,27970,0,1626192|1631250|1641748|1641753|1641890,0,REG,2025,203458|1642355,,,
Shot Chart Detail,22401006,616,1641790,PJ Hall,1610612743,Denver Nuggets,4,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20250319,LAL,DEN,22401006616,26580,0,1628427|1629618|1641790|1641816|1642461,0,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22401006,633,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20250319,LAL,DEN,22401006633,28020,0,1628427|1629618|1641790|1641816|1642461,1,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22401006,655,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20250319,LAL,DEN,22401006655,28750,0,1628427|1629618|1641790|1641816|1642461,0,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22401028,666,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,204,1,1,20250322,LAL,CHI,22401028666,27010,0,1628975|1629659|1630188|1631207|1641824,1,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22401135,610,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250406,OKC,LAL,22401135610,27650,0,1629026|1630198|1630598|1641717|1641794,0,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22401135,621,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20250406,OKC,LAL,22401135621,28470,0,1629026|1630198|1630598|1641717|1641794,0,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22401185,579,1629098,Jack McVeigh,1610612745,Houston Rockets,4,3,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250411,LAL,HOU,22401185579,26710,0,1629098|1631223|1631466|1641715|1642263,0,REG,2025,1642355|1630692,,,
Shot Chart Detail,22401185,593,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20250411,LAL,HOU,22401185593,27090,0,1629098|1631223|1631466|1641715|1642263,1,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22401185,601,1629098,Jack McVeigh,1610612745,Houston Rockets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20250411,LAL,HOU,22401185601,27840,0,1629098|1631223|1631466|1641715|1642263,0,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
