GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400005,649,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,65,1,0,20241112,MIL,TOR,22400005649,26710,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400029,108,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,125,1,1,20241122,MIL,IND,22400029108,4920,0,1626167|1630167|1630169|1631245|1641716,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400029,146,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,16,1,0,20241122,MIL,IND,22400029146,6670,0,204456|1627783|1630167|1630169|1641716,0,REG,2025,1631260|203507,,,
Shot Chart Detail,22400029,160,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,103,1,0,20241122,MIL,IND,22400029160,7130,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400029,162,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,MIL,IND,22400029162,7140,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400029,163,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20241122,MIL,IND,22400029163,7160,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400029,180,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,130,1,1,20241122,MIL,IND,22400029180,7780,0,204456|1627783|1631097|1642277|1642402,1,REG,2025,1631260|201572,,,
Shot Chart Detail,22400029,196,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,135,1,1,20241122,MIL,IND,22400029196,8600,0,204456|1627783|1631097|1642277|1642402,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400029,207,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20241122,MIL,IND,22400029207,9150,0,204456|1627783|1631097|1642277|1642402,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400029,211,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20241122,MIL,IND,22400029211,9490,0,204456|1627783|1631097|1642277|1642402,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400029,214,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,0,20241122,MIL,IND,22400029214,9800,0,204456|1627783|1631097|1642277|1642402,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400029,235,204456,T.J. McConnell,1610612754,Indiana Pacers,2,5,41,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,41,1,1,20241122,MIL,IND,22400029235,10990,0,204456|1626167|1627783|1631097|1642277,0,REG,2025,1631260|203081,,,
Shot Chart Detail,22400029,471,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20241122,MIL,IND,22400029471,20800,0,204456|1627783|1630167|1630169|1641716,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400029,545,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,123,1,1,20241122,MIL,IND,22400029545,23300,0,204456|1626167|1631097|1641716|1642277,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400029,571,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241122,MIL,IND,22400029571,24540,0,204456|1626167|1631097|1641716|1642277,0,REG,2025,1631260|203081,,,
Shot Chart Detail,22400036,21,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20241126,MIA,MIL,2240003621,1170,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400036,55,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20241126,MIA,MIL,2240003655,3550,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400036,65,1629639,Tyler Herro,1610612748,Miami Heat,1,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,55,1,1,20241126,MIA,MIL,2240003665,3750,0,201567|202710|1629130|1629312|1629639,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400036,265,201567,Kevin Love,1610612748,Miami Heat,2,3,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,0,20241126,MIA,MIL,22400036265,12010,0,201567|202710|1629130|1629312|1629639,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400036,267,201567,Kevin Love,1610612748,Miami Heat,2,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20241126,MIA,MIL,22400036267,12070,0,201567|202710|1629130|1629312|1629639,0,REG,2025,1631260|201572,,,
Shot Chart Detail,22400036,269,201567,Kevin Love,1610612748,Miami Heat,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20241126,MIA,MIL,22400036269,12090,0,201567|202710|1629130|1629312|1629639,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400036,282,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,1,20241126,MIA,MIL,22400036282,12810,0,202710|1628389|1629130|1629639|1641796,1,REG,2025,1631260|1627752,,,
Shot Chart Detail,22400036,340,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,36,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20241126,MIA,MIL,22400036340,15840,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1631260|1627752,,,
Shot Chart Detail,22400036,388,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,1,20241126,MIA,MIL,22400036388,18530,0,202710|1629130|1629639|1641796|1642276,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400036,399,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,251,1,1,20241126,MIA,MIL,22400036399,18890,0,202710|1629130|1629639|1641796|1642276,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400036,415,1641796,Pelle Larsson,1610612748,Miami Heat,3,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20241126,MIA,MIL,22400036415,19730,0,202710|1629130|1629639|1641796|1642276,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400036,521,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,0,20241126,MIA,MIL,22400036521,24610,0,202692|202710|1626179|1628389|1629639,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400036,553,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20241126,MIA,MIL,22400036553,26380,0,202710|1626179|1628389|1629639|1641796,0,REG,2025,1631260|201572,,,
Shot Chart Detail,22400036,587,1626179,Terry Rozier,1610612748,Miami Heat,4,0,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,1,20241126,MIA,MIL,22400036587,28500,0,202710|1626179|1628389|1629639|1641796,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400052,134,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,DET,MIL,22400052134,6220,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1631260|1626153,,,
Shot Chart Detail,22400052,137,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20241203,DET,MIL,22400052137,6500,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400052,144,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,0,20241203,DET,MIL,22400052144,6920,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400052,213,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,1,20241203,DET,MIL,22400052213,9050,0,203501|1630191|1630595|1631323|1641842,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400052,234,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0,20241203,DET,MIL,22400052234,10210,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400052,266,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20241203,DET,MIL,22400052266,11080,0,202699|1627736|1630191|1631093|1641709,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400052,494,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,1,20241203,DET,MIL,22400052494,20380,0,1627736|1631093|1631105|1631323|1641709,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400052,498,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20241203,DET,MIL,22400052498,20680,0,1627736|1631093|1631105|1631323|1641709,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400052,516,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20241203,DET,MIL,22400052516,21600,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400052,529,1631105,Jalen Duren,1610612765,Detroit Pistons,4,11,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20241203,DET,MIL,22400052529,22000,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400052,543,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,0,20241203,DET,MIL,22400052543,22710,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400052,569,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20241203,DET,MIL,22400052569,23970,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400052,576,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20241203,DET,MIL,22400052576,24300,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400052,585,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,111,1,1,20241203,DET,MIL,22400052585,24930,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400066,165,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20241023,PHI,MIL,22400066165,7200,0,200768|1626162|1627824|1628997|1630231,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400066,178,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,11,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,0,20241023,PHI,MIL,22400066178,7460,0,200768|1626162|1627824|1628997|1630231,0,REG,2025,1631260|1626171,,,
Shot Chart Detail,22400083,673,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,153,1,0,20241025,MIL,CHI,22400083673,28650,0,1629659|1630245|1631207|1641763|1641824,0,REG,2025,1631260|1642358,,,
Shot Chart Detail,22400098,182,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20241027,BKN,MIL,22400098182,7460,0,203471|1629651|1630533|1630553|1641730,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400098,213,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,161,1,0,20241027,BKN,MIL,22400098213,9430,0,1627732|1627827|1630533|1630553|1630560,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400098,243,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20241027,BKN,MIL,22400098243,10760,0,1627732|1627827|1629661|1630553|1630560,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400128,681,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20241031,MEM,MIL,22400128681,27470,0,1630643|1631222|1641744|1642377|1642530,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400154,69,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,44,1,0,20241104,CLE,MIL,2240015469,3050,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400154,76,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20241104,CLE,MIL,2240015476,3360,0,1628378|1628386|1629636|1630171|1630596,1,REG,2025,1631260|201572,,,
Shot Chart Detail,22400154,116,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-1,232,1,1,20241104,CLE,MIL,22400154116,5390,0,1627777|1628386|1629636|1629660|1630241,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400154,139,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20241104,CLE,MIL,22400154139,6710,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400154,155,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20241104,CLE,MIL,22400154155,7400,0,1627777|1628378|1629660|1630596|1641854,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400154,180,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20241104,CLE,MIL,22400154180,8870,0,1627777|1628378|1629660|1630596|1641854,0,REG,2025,1631260|1629018,,,
Shot Chart Detail,22400154,273,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20241104,CLE,MIL,22400154273,12590,0,1627777|1628386|1629636|1630171|1630241,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400154,309,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,100,1,0,20241104,CLE,MIL,22400154309,14030,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400154,416,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20241104,CLE,MIL,22400154416,19220,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400154,424,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20241104,CLE,MIL,22400154424,19930,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400154,571,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241104,CLE,MIL,22400154571,26760,0,1628378|1628386|1629636|1630171|1630596,1,REG,2025,1631260|201572,,,
Shot Chart Detail,22400154,575,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20241104,CLE,MIL,22400154575,27040,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1631260|1641748,,,
Shot Chart Detail,22400154,580,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,45,1,1,20241104,CLE,MIL,22400154580,27400,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400154,590,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,10,1,1,20241104,CLE,MIL,22400154590,28130,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400154,596,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,0,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241104,CLE,MIL,22400154596,28680,0,1628378|1628386|1629636|1630171|1630596,1,REG,2025,1631260|1626171,,,
