GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400053,393,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,29,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20241203,NYK,ORL,22400053393,17710,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400065,76,1631107,Nikola Jović,1610612748,Miami Heat,1,7,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,1,20241023,MIA,ORL,2240006576,2840,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400065,92,1631107,Nikola Jović,1610612748,Miami Heat,1,6,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,78,1,1,20241023,MIA,ORL,2240006592,3370,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400065,96,1631107,Nikola Jović,1610612748,Miami Heat,1,6,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241023,MIA,ORL,2240006596,3590,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400065,281,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20241023,MIA,ORL,22400065281,10450,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400065,311,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-12,1,0,20241023,MIA,ORL,22400065311,11750,0,202710|1628389|1629130|1629639|1631107,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400065,363,1631107,Nikola Jović,1610612748,Miami Heat,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,43,1,0,20241023,MIA,ORL,22400065363,13530,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400065,476,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,10,1,0,20241023,MIA,ORL,22400065476,18690,0,202710|1628389|1629312|1629639|1631170,0,REG,2025,1630532|1628976,,,
Shot Chart Detail,22400065,486,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,1,20241023,MIA,ORL,22400065486,18940,0,202710|1628389|1629312|1629639|1631170,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400065,490,1629639,Tyler Herro,1610612748,Miami Heat,3,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20241023,MIA,ORL,22400065490,19390,0,202710|1628389|1629312|1629639|1631170,0,REG,2025,203914|1628976,,,
Shot Chart Detail,22400065,493,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,230,1,0,20241023,MIA,ORL,22400065493,19740,0,202710|1628389|1629312|1629639|1631170,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400077,9,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20241025,ORL,BKN,224000779,290,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400077,11,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,ORL,BKN,2240007711,330,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400077,44,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,0,20241025,ORL,BKN,2240007744,1760,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400077,77,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20241025,ORL,BKN,2240007777,3670,0,1627732|1627827|1629003|1629661|1630560,0,REG,2025,203484|1628976,,,
Shot Chart Detail,22400077,84,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,254,1,1,20241025,ORL,BKN,2240007784,4050,0,1627732|1627827|1629003|1629661|1630560,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400077,98,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,3,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20241025,ORL,BKN,2240007798,4810,0,203471|1629003|1629661|1630560|1641730,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400077,308,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20241025,ORL,BKN,22400077308,11790,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400077,312,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,28,1,0,20241025,ORL,BKN,22400077312,12020,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400077,423,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,248,1,0,20241025,ORL,BKN,22400077423,17540,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400077,494,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20241025,ORL,BKN,22400077494,20670,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400077,510,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20241025,ORL,BKN,22400077510,21070,0,203471|1629651|1630533|1630592|1641730,0,REG,2025,1630532|1631094|1628976,,,
Shot Chart Detail,22400077,694,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20241025,ORL,BKN,22400077694,28550,0,1629003|1630533|1630553|1630592|1641730,1,REG,2025,1641724|1628976,,,
Shot Chart Detail,22400092,63,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20241026,MEM,ORL,2240009263,2270,0,203935|1629630|1629634|1630583|1630590,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400092,93,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20241026,MEM,ORL,2240009293,3630,0,1629634|1630217|1630583|1630590|1642377,0,REG,2025,1628976|203484,,,
Shot Chart Detail,22400092,99,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20241026,MEM,ORL,2240009299,3910,0,1629634|1630217|1630583|1630590|1642377,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400092,255,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-20,1,1,20241026,MEM,ORL,22400092255,9380,0,203935|1628991|1629630|1631222|1641744,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400092,303,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,4,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,14,1,0,20241026,MEM,ORL,22400092303,11410,0,1630217|1630583|1630590|1641744|1642377,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400092,355,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241026,MEM,ORL,22400092355,13480,0,1628991|1629630|1629634|1630217|1630583,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400092,396,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20241026,MEM,ORL,22400092396,14810,0,203935|1628991|1629630|1630217|1641744,1,REG,2025,1628976|1630591,,,
Shot Chart Detail,22400092,422,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,83,1,0,20241026,MEM,ORL,22400092422,16110,0,203935|1628991|1629630|1630217|1641744,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400092,494,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,0,20241026,MEM,ORL,22400092494,19140,0,1630217|1630583|1630590|1630643|1642377,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400102,36,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,1,20241028,ORL,IND,2240010236,2310,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203484|1628976,,,
Shot Chart Detail,22400102,90,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,ORL,IND,2240010290,4550,0,1630167|1630169|1630543|1631097|1641767,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400102,251,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20241028,ORL,IND,22400102251,11040,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400102,275,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,142,1,1,20241028,ORL,IND,22400102275,12620,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400102,286,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20241028,ORL,IND,22400102286,13240,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1631094|1628976,,,
Shot Chart Detail,22400102,299,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20241028,ORL,IND,22400102299,13670,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400102,325,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20241028,ORL,IND,22400102325,14630,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400102,327,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20241028,ORL,IND,22400102327,14680,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400102,376,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241028,ORL,IND,22400102376,16800,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400102,386,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20241028,ORL,IND,22400102386,17120,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400102,402,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241028,ORL,IND,22400102402,17550,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400102,603,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20241028,ORL,IND,22400102603,23950,0,1627783|1629614|1630543|1631097|1641767,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400102,625,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,ORL,IND,22400102625,24580,0,1627783|1629614|1630174|1630543|1631097,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400102,642,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,127,1,1,20241028,ORL,IND,22400102642,25290,0,1629614|1630167|1630169|1630174|1630543,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400123,12,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20241030,CHI,ORL,2240012312,590,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400123,14,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,0,20241030,CHI,ORL,2240012314,740,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400123,22,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,40,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20241030,CHI,ORL,2240012322,1400,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400123,55,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20241030,CHI,ORL,2240012355,3020,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400123,83,1630581,Josh Giddey,1610612741,Chicago Bulls,1,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,0,20241030,CHI,ORL,2240012383,4310,0,202696|203897|1630245|1630581|1641763,0,REG,2025,203484|1628976,,,
Shot Chart Detail,22400123,100,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241030,CHI,ORL,22400123100,5090,0,202696|203897|1630245|1630581|1641763,1,REG,2025,1630591|1628976,,,
Shot Chart Detail,22400123,160,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,0,20241030,CHI,ORL,22400123160,3870,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400123,216,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,CHI,ORL,22400123216,10130,0,202696|203897|1630581|1631207|1641824,0,REG,2025,1641724|1628976,,,
Shot Chart Detail,22400123,220,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20241030,CHI,ORL,22400123220,10210,0,202696|203897|1630581|1631207|1641824,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
