GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400357,626,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20241208,SAC,UTA,22400357626,28370,0,1629004|1630548|1630695|1631117|1641718,0,REG,2025,1642384,-45.0,SF,Helper,0.3870113176661312,MISS Juzang 2' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-0.6096583964384211,
Shot Chart Detail,22400448,732,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20241230,SAC,DAL,22400448732,28660,0,203939|1630314|1630556|1641765|1641789,0,REG,2025,1642384,-10.0,SF,Helper,0.3870113176661312,MISS Prosper 1' Driving Layup,PF,Athletic Finisher,-0.4402926376703603,
Shot Chart Detail,22400598,675,1630551,Justin Champagnie,1610612764,Washington Wizards,4,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,20250119,SAC,WAS,22400598675,27460,0,1630215|1630264|1630551|1631098|1641774,0,REG,2025,1642384,-19.0,SF,Helper,0.3870113176661312,MISS Champagnie 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.3746003494731174,
Shot Chart Detail,22400598,694,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,1,20250119,SAC,WAS,22400598694,28150,0,1630215|1630264|1630551|1631098|1641774,1,REG,2025,1642384,-22.0,SF,Helper,0.3870113176661312,Gill 5' Turnaround Hook Shot (2 PTS) (Butler 1 AST),PF,Stationary Shooter,-1.893910839062484,1630215.0
Shot Chart Detail,22400598,704,1630551,Justin Champagnie,1610612764,Washington Wizards,4,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,0,20250119,SAC,WAS,22400598704,28590,0,1630215|1630264|1630551|1631098|1641774,0,REG,2025,1642384|1629162|1628989,-23.0,,,,,SF,Movement Shooter,-1.3746003494731174,
Shot Chart Detail,22400727,596,1641724,Jett Howard,1610612753,Orlando Magic,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,277,1,1,20250205,SAC,ORL,22400727596,26820,0,202709|1630243|1631216|1641724|1641783,1,REG,2025,1642384,28.0,SF,Helper,0.3870113176661312,Howard 28' 3PT Jump Shot (3 PTS) (da Silva 2 AST),SF,Off Screen Shooter,-1.1542555521316475,1641783.0
Shot Chart Detail,22400727,622,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,20250205,SAC,ORL,22400727622,27900,0,202709|1630243|1631216|1641724|1641783,0,REG,2025,1642384,23.0,SF,Helper,0.3870113176661312,MISS Houstan 24' 3PT Jump Shot,SF,Movement Shooter,-1.3591092437465857,
Shot Chart Detail,22400805,625,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,273,1,1,20250221,SAC,GSW,22400805625,26840,0,201939|1626172|1627780|1630541|1641764,0,REG,2025,1642384,22.0,SF,Helper,0.3870113176661312,Curry 28' 3PT Step Back Jump Shot (20 PTS),PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400805,652,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,1,20250221,SAC,GSW,22400805652,27620,0,1628995|1630311|1630611|1631218|1642366,1,REG,2025,1642384,27.0,SF,Helper,0.3870113176661312,Knox II 26' 3PT Jump Shot (3 PTS) (Santos 3 AST),SF,Low Minute,-0.5008293568623249,1630611.0
Shot Chart Detail,22400805,672,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20250221,SAC,GSW,22400805672,28420,0,1628995|1630311|1630611|1631218|1642366,0,REG,2025,1642384|1631222,26.0,,,,,C,Roll + Cut Big,-0.5237173044113447,
Shot Chart Detail,22400828,645,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,1,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20250224,SAC,CHA,22400828645,27710,0,203901|1631111|1631217|1641878|1642275,0,REG,2025,1642384|1628365,-41.0,,,,,C,Roll + Cut Big,-1.6591531613786945,
Shot Chart Detail,22400828,647,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,1,46,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20250224,SAC,CHA,22400828647,27740,0,203901|1631111|1631217|1641878|1642275,0,REG,2025,1642384|1628365,-41.0,,,,,C,Roll + Cut Big,-1.6591531613786945,
