GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400515,630,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20250108,DEN,LAC,22400515630,27820,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400515,635,1631124,Julian Strawther,1610612743,Denver Nuggets,4,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,1,20250108,DEN,LAC,22400515635,28090,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1641738|1628964,,,,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400515,640,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250108,DEN,LAC,22400515640,28350,0,1629618|1630192|1631124|1641725|1641816,1,REG,2025,1641757|1641738,,,,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400538,604,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20250316,LAC,CHA,22400538604,27390,0,1629610|1630585|1631111|1631217|1641733,1,REG,2025,1629234|1641738,,,,C,Roll + Cut Big,-1.6591531613786945
Shot Chart Detail,22400611,514,202696,Nikola Vučević,1610612741,Chicago Bulls,4,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,26,1,0,20250120,LAC,CHI,22400611514,22970,0,202696|1628366|1629659|1631207|1641763,0,REG,2025,1641738,PF,Helper,0.1297469206000091,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400611,524,1641763,Julian Phillips,1610612741,Chicago Bulls,4,9,2,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250120,LAC,CHI,22400611524,23380,0,202696|1628366|1629659|1631207|1641763,0,REG,2025,1641738,PF,Helper,0.1297469206000091,SF,Stationary Shooter,-1.3625291093512986
Shot Chart Detail,22400611,598,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,234,1,1,20250120,LAC,CHI,22400611598,26180,0,202696|203897|1629659|1630172|1630581,0,REG,2025,1627884|1641738,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400611,642,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20250120,LAC,CHI,22400611642,27300,0,202696|203897|1628366|1629659|1630581,0,REG,2025,1641738,PF,Helper,0.1297469206000091,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400620,92,1629674,Neemias Queta,1610612738,Boston Celtics,1,3,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250122,LAC,BOS,2240062092,5200,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,1629599|1641738,,,,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22400620,162,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,85,1,1,20250122,LAC,BOS,22400620162,8570,0,1628369|1628436|1630202|1631248|1641775,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400620,179,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,277,1,0,20250122,LAC,BOS,22400620179,9270,0,1628369|1628401|1628436|1630202|1641775,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400620,194,1628436,Luke Kornet,1610612738,Boston Celtics,2,7,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250122,LAC,BOS,22400620194,9670,0,1627759|1628369|1628401|1628436|1630202,0,REG,2025,1642353|1641738,,,,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22400620,214,1628401,Derrick White,1610612738,Boston Celtics,2,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,256,1,1,20250122,LAC,BOS,22400620214,10640,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1641738,PF,Helper,0.1297469206000091,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400620,284,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20250122,LAC,BOS,22400620284,13450,0,1627759|1628369|1628401|1629674|1630573,0,REG,2025,1641738,PF,Helper,0.1297469206000091,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400620,302,1630573,Sam Hauser,1610612738,Boston Celtics,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,40,1,1,20250122,LAC,BOS,22400620302,14090,0,1627759|1628369|1628401|1629674|1630573,1,REG,2025,1641738,PF,Helper,0.1297469206000091,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400620,373,1629674,Neemias Queta,1610612738,Boston Celtics,3,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20250122,LAC,BOS,22400620373,17700,0,1627759|1629674|1630202|1630573|1641775,1,REG,2025,1641738|1629611,,,,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22400620,456,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,217,1,0,20250122,LAC,BOS,22400620456,21080,0,1628369|1628401|1629674|1630202|1630531,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400620,485,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,0,20250122,LAC,BOS,22400620485,22350,0,1628369|1628401|1628436|1630202|1630531,0,REG,2025,1641738,PF,Helper,0.1297469206000091,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22400620,489,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20250122,LAC,BOS,22400620489,22550,0,1628369|1628401|1628436|1630202|1630531,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400620,499,1628401,Derrick White,1610612738,Boston Celtics,4,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,0,20250122,LAC,BOS,22400620499,23330,0,1628369|1628401|1628436|1630202|1630531,0,REG,2025,1641738,PF,Helper,0.1297469206000091,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400620,534,1628401,Derrick White,1610612738,Boston Celtics,4,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-96,280,1,1,20250122,LAC,BOS,22400620534,25090,0,1627759|1628369|1628401|1628436|1630531,0,REG,2025,1641738,PF,Helper,0.1297469206000091,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400620,573,1630531,Jaden Springer,1610612738,Boston Celtics,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,60,1,1,20250122,LAC,BOS,22400620573,26950,0,1627759|1628369|1628401|1628436|1630531,1,REG,2025,1641738,PF,Helper,0.1297469206000091,SG,Movement Shooter,-0.6823333404697618
Shot Chart Detail,22400620,585,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,0,20250122,LAC,BOS,22400620585,27910,0,1627759|1628369|1628401|1628436|1630531,0,REG,2025,1627884|1641738,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400620,649,1628369,Jayson Tatum,1610612738,Boston Celtics,5,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,1,20250122,LAC,BOS,22400620649,29280,1,1627759|1628369|1628401|1628436|1630531,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400620,653,1628369,Jayson Tatum,1610612738,Boston Celtics,5,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-185,239,1,0,20250122,LAC,BOS,22400620653,29620,1,1627759|1628369|1628401|1628436|1630531,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400646,662,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20250125,LAC,MIL,22400646662,28630,0,1626192|1630649|1630699|1631157|1641890,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22400671,656,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,0,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250129,SAS,LAC,22400671656,28660,0,101108|1630170|1631110|1641705|1642264,1,REG,2025,1641738,PF,Helper,0.1297469206000091,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400679,107,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250131,CHA,LAC,22400679107,5460,0,203552|1628970|1629006|1631217|1642354,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400679,132,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20250131,CHA,LAC,22400679132,7070,0,203552|1628970|1629006|1631217|1642354,0,REG,2025,1641738,PF,Helper,0.1297469206000091,SG,Stationary Shooter,0.0081455103517067
Shot Chart Detail,22400679,163,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20250131,CHA,LAC,22400679163,7770,0,201959|203995|1629610|1630182|1641733,0,REG,2025,1641738,PF,Helper,0.1297469206000091,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22400679,638,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,1,20250131,CHA,LAC,22400679638,28470,0,203995|1628970|1630182|1631217|1642354,1,REG,2025,1641738,PF,Helper,0.1297469206000091,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400715,630,1641998,Trey Jemison III,1610612747,Los Angeles Lakers,4,2,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20250204,LAC,LAL,22400715630,27520,0,1629003|1641998|1642261|1642355|1642422,1,REG,2025,1641738,PF,Helper,0.1297469206000091,C,Roll + Cut Big,-1.6912775098120156
Shot Chart Detail,22400715,634,1629003,Shake Milton,1610612747,Los Angeles Lakers,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,0,20250204,LAC,LAL,22400715634,27900,0,1629003|1641998|1642261|1642355|1642422,0,REG,2025,1641738,PF,Helper,0.1297469206000091,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400715,636,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,279,1,0,20250204,LAC,LAL,22400715636,27940,0,1629003|1641998|1642261|1642355|1642422,0,REG,2025,1641738,PF,Helper,0.1297469206000091,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400751,466,1641718,Keyonte George,1610612762,Utah Jazz,3,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,203,1,1,20250208,LAC,UTA,22400751466,20300,0,203903|1631131|1641718|1641729|1642262,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400751,498,1641718,Keyonte George,1610612762,Utah Jazz,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,1,20250208,LAC,UTA,22400751498,21580,0,1630695|1641718|1641729|1642262|1642268,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400751,509,1642262,Cody Williams,1610612762,Utah Jazz,4,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,78,1,1,20250208,LAC,UTA,22400751509,21780,0,1641718|1641729|1642262|1642268|1642271,0,REG,2025,1641738|1627739,,,,SG,Stationary Shooter,-3.1521833768084213
Shot Chart Detail,22400751,521,1642268,Isaiah Collier,1610612762,Utah Jazz,4,10,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,40,1,0,20250208,LAC,UTA,22400751521,22550,0,1641718|1641729|1642262|1642268|1642271,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400751,658,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20250208,LAC,UTA,22400751658,28560,0,1630548|1641718|1642262|1642268|1642271,1,REG,2025,1641738|201988,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400813,528,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,92,1,1,20250223,IND,LAC,22400813528,22270,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400813,542,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20250223,IND,LAC,22400813542,23290,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1627732|1641738,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400813,577,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,186,1,0,20250223,IND,LAC,22400813577,24290,0,204456|1626167|1627783|1629614|1630174,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400813,581,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,0,20250223,IND,LAC,22400813581,24490,0,204456|1626167|1627783|1629614|1630174,0,REG,2025,1641738|1627739,,,,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400813,592,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,69,1,1,20250223,IND,LAC,22400813592,24790,0,204456|1626167|1629614|1630167|1630174,1,REG,2025,1641738,PF,Helper,0.1297469206000091,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400813,598,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20250223,IND,LAC,22400813598,25060,0,204456|1626167|1629614|1630167|1630174,0,REG,2025,1641738,PF,Helper,0.1297469206000091,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,22400813,608,204456,T.J. McConnell,1610612754,Indiana Pacers,4,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,1,20250223,IND,LAC,22400813608,25510,0,204456|1626167|1629614|1630167|1630174,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PG,Slasher,0.4483793458096248
