GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400238,157,1631124,Julian Strawther,1610612743,Denver Nuggets,1,0,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,1,20241117,MEM,DEN,22400238157,6890,0,201566|201599|1628427|1629008|1631124,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400722,161,1642347,Jamal Shead,1610612761,Toronto Raptors,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20250205,TOR,MEM,22400722161,7390,0,1628971|1630567|1642347|1642367|1642419,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400722,166,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,11,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,0,20250205,TOR,MEM,22400722166,7770,0,1628971|1630567|1642347|1642367|1642419,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400722,225,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,7,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20250205,TOR,MEM,22400722225,10080,0,203482|1630534|1630558|1641711|1642419,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400722,594,1628971,Bruce Brown,1610612761,Toronto Raptors,4,8,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20250205,TOR,MEM,22400722594,23890,0,203482|1628971|1630567|1642347|1642419,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400722,625,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20250205,TOR,MEM,22400722625,24730,0,203482|1630534|1641711|1642266|1642347,0,REG,2025,1631246|1641744,,,
Shot Chart Detail,22400746,193,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20250208,MEM,OKC,22400746193,7490,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1628379|1631246,,,
Shot Chart Detail,22400746,205,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,1,20250208,MEM,OKC,22400746205,8120,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400746,208,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,110,1,0,20250208,MEM,OKC,22400746208,8470,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400746,239,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250208,MEM,OKC,22400746239,9820,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400746,498,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250208,MEM,OKC,22400746498,19460,0,1628983|1629026|1630198|1631119|1641794,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400746,512,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,0,20250208,MEM,OKC,22400746512,19790,0,1628983|1629026|1630198|1631119|1641794,0,REG,2025,1630590|1631246,,,
Shot Chart Detail,22400746,529,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20250208,MEM,OKC,22400746529,20280,0,1628983|1629026|1630198|1631119|1641794,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400746,557,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,250,1,0,20250208,MEM,OKC,22400746557,21270,0,1628983|1629026|1630198|1631114|1631119,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400746,605,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,153,1,1,20250208,MEM,OKC,22400746605,22910,0,1627936|1628392|1630198|1630598|1631114,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400767,187,1631102,TyTy Washington Jr.,1610612756,Phoenix Suns,2,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,229,1,0,20250211,PHX,MEM,22400767187,8150,0,201142|203486|1628960|1631102|1642346,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400767,198,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,1,20250211,PHX,MEM,22400767198,9080,0,201142|203486|1628960|1631102|1642346,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400767,217,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,1,20250211,PHX,MEM,22400767217,9700,0,201142|203486|1626145|1628960|1642346,1,REG,2025,1628991|1630590|1631246,,,
Shot Chart Detail,22400767,258,1628960,Grayson Allen,1610612756,Phoenix Suns,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20250211,PHX,MEM,22400767258,10990,0,201142|1626145|1626164|1628960|1630208,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400767,267,1630208,Nick Richards,1610612756,Phoenix Suns,2,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20250211,PHX,MEM,22400767267,11340,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1629634|1630217|1631246,,,
Shot Chart Detail,22400767,594,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,132,1,1,20250211,PHX,MEM,22400767594,23380,0,201142|1626220|1628960|1630208|1631102,1,REG,2025,1628991|1631246,,,
Shot Chart Detail,22400767,598,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20250211,PHX,MEM,22400767598,23610,0,201142|1626220|1628960|1630208|1631102,1,REG,2025,1629630|1631246,,,
Shot Chart Detail,22400788,94,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20250220,IND,MEM,2240078894,3840,0,1628418|1629614|1630167|1630169|1631097,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400788,115,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20250220,IND,MEM,22400788115,4890,0,204456|1628418|1630167|1630169|1631097,0,REG,2025,1629634|1631246,,,
Shot Chart Detail,22400788,131,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,1,20250220,IND,MEM,22400788131,5550,0,204456|1628418|1630167|1630169|1631097,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400788,233,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,86,1,1,20250220,IND,MEM,22400788233,9460,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1631246|1641744,,,
Shot Chart Detail,22400788,494,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,0,20250220,IND,MEM,22400788494,18850,0,1628418|1629614|1630167|1630169|1631097,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400788,545,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20250220,IND,MEM,22400788545,21210,0,204456|1626167|1630167|1631097|1641767,1,REG,2025,1628379|1631246,,,
Shot Chart Detail,22400788,669,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,1,20250220,IND,MEM,22400788669,25280,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400788,691,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,99,1,1,20250220,IND,MEM,22400788691,26260,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1642377|1631246,,,
Shot Chart Detail,22400788,701,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,38,1,0,20250220,IND,MEM,22400788701,26900,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1628991|1631246,,,
Shot Chart Detail,22400788,708,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,279,1,1,20250220,IND,MEM,22400788708,27240,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400788,719,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,154,1,0,20250220,IND,MEM,22400788719,27500,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400788,723,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,219,1,1,20250220,IND,MEM,22400788723,27890,0,1628418|1630167|1641716|1641767|1642277,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400819,102,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,236,1,0,20250223,CLE,MEM,22400819102,4490,0,1628378|1628386|1629631|1629660|1630241,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400819,118,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250223,CLE,MEM,22400819118,4970,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400819,492,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250223,CLE,MEM,22400819492,18610,0,1628378|1628386|1629631|1629660|1630241,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400819,552,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,20250223,CLE,MEM,22400819552,20940,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400819,663,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,128,1,1,20250223,CLE,MEM,22400819663,24250,0,1628378|1628386|1629622|1629660|1629731,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400819,674,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,94,1,1,20250223,CLE,MEM,22400819674,24910,0,1628378|1628386|1629622|1629631|1629660,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400819,687,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,128,1,1,20250223,CLE,MEM,22400819687,25260,0,1628378|1628386|1629622|1629631|1629660,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400819,720,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250223,CLE,MEM,22400819720,26730,0,1628378|1628386|1629622|1629660|1630596,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400832,282,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20250225,MEM,PHX,22400832282,11940,0,201142|203078|203486|1626164|1629626,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400832,436,1629626,Bol Bol,1610612756,Phoenix Suns,3,4,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20250225,MEM,PHX,22400832436,19070,0,201142|203078|203486|1626164|1629626,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400832,468,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,128,1,0,20250225,MEM,PHX,22400832468,20470,0,201142|203486|1626145|1628960|1629626,0,REG,2025,1631246|1630583,,,
Shot Chart Detail,22400832,506,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,1,20250225,MEM,PHX,22400832506,22050,0,1626145|1626164|1626220|1628960|1630208,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400878,131,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20250303,MEM,ATL,22400878131,5360,0,203991|1627747|1629611|1630700|1631230,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400878,146,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,0,20250303,MEM,ATL,22400878146,5710,0,203991|1627747|1629027|1629611|1642258,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400878,158,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,95,1,0,20250303,MEM,ATL,22400878158,6000,0,203991|1627747|1629027|1629611|1642258,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400878,347,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20250303,MEM,ATL,22400878347,11820,0,1627747|1629027|1630168|1630700|1631230,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400878,374,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250303,MEM,ATL,22400878374,12610,0,1627747|1629027|1630168|1630700|1642258,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400878,498,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,0,20250303,MEM,ATL,22400878498,18440,0,203991|1627747|1629611|1629726|1630811,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400878,528,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,1,20250303,MEM,ATL,22400878528,19440,0,203991|1627747|1629726|1630811|1642258,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400878,558,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,9,1,1,20250303,MEM,ATL,22400878558,20690,0,1627747|1629027|1629611|1630168|1642258,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400878,651,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,8,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20250303,MEM,ATL,22400878651,23610,0,203991|1627747|1629027|1630700|1642258,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400878,725,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,1,20250303,MEM,ATL,22400878725,27470,0,1627747|1629027|1629611|1630168|1630700,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400878,734,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250303,MEM,ATL,22400878734,27860,0,1627747|1629027|1629611|1630168|1630700,0,REG,2025,1631246|1641744,,,
Shot Chart Detail,22400895,36,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,26,1,1,20250305,MEM,OKC,2240089536,1660,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400895,39,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,144,1,0,20250305,MEM,OKC,2240089539,2030,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400895,168,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20250305,MEM,OKC,22400895168,7170,0,1628983|1629026|1630198|1631114|1641717,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400895,204,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,225,1,1,20250305,MEM,OKC,22400895204,8190,0,1628392|1630598|1631114|1631172|1641717,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400895,372,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20250305,MEM,OKC,22400895372,14780,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400895,385,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,95,1,1,20250305,MEM,OKC,22400895385,15290,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400895,601,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250305,MEM,OKC,22400895601,24330,0,1628983|1629652|1630598|1631114|1631119,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400895,658,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,177,1,1,20250305,MEM,OKC,22400895658,26610,0,1628983|1629652|1630598|1631114|1631119,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400906,97,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20250307,DAL,MEM,2240090697,4060,0,203915|1630230|1630314|1630556|1631108,1,REG,2025,1630583|1631246,,,
