GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400041,554,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20241129,ATL,CLE,22400041554,23940,0,203991|203992|1630552|1641723|1642258,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400051,245,1642267,Bub Carrington,1610612764,Washington Wizards,2,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20241203,CLE,WAS,22400051245,10260,0,1629673|1630557|1641731|1642259|1642267,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400051,464,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,44,1,0,20241203,CLE,WAS,22400051464,18620,0,1629673|1630264|1641731|1642259|1642267,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400051,482,1642267,Bub Carrington,1610612764,Washington Wizards,3,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,91,1,1,20241203,CLE,WAS,22400051482,19310,0,1626158|1629673|1630264|1641731|1642267,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400051,519,1626158,Richaun Holmes,1610612764,Washington Wizards,3,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20241203,CLE,WAS,22400051519,20820,0,1626158|1630215|1630264|1641731|1642267,1,REG,2025,1627747|1627777|1630241,,,
Shot Chart Detail,22400051,556,1630215,Jared Butler,1610612764,Washington Wizards,4,10,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20241203,CLE,WAS,22400051556,22480,0,1626158|1630215|1630264|1631098|1642267,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400051,562,1626158,Richaun Holmes,1610612764,Washington Wizards,4,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,0,20241203,CLE,WAS,22400051562,22820,0,1626158|1630215|1630264|1631098|1642267,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400051,607,1642267,Bub Carrington,1610612764,Washington Wizards,4,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,196,1,1,20241203,CLE,WAS,22400051607,24640,0,1630215|1630264|1641731|1642259|1642267,1,REG,2025,1630596|1630241,,,
Shot Chart Detail,22400067,127,1641711,Gradey Dick,1610612761,Toronto Raptors,1,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,240,1,1,20241023,TOR,CLE,22400067127,5380,0,1628449|1628981|1630558|1641711|1642347,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400067,161,1642347,Jamal Shead,1610612761,Toronto Raptors,1,0,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,45,1,1,20241023,TOR,CLE,22400067161,6630,0,1628449|1628981|1630558|1630567|1642347,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400067,209,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,257,1,1,20241023,TOR,CLE,22400067209,8700,0,1628449|1630193|1630567|1641711|1642367,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400067,459,1642347,Jamal Shead,1610612761,Toronto Raptors,3,5,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20241023,TOR,CLE,22400067459,18390,0,1627751|1628449|1641711|1642347|1642419,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400067,475,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,1,20241023,TOR,CLE,22400067475,19340,0,1627751|1628449|1641711|1642347|1642419,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400067,518,1641711,Gradey Dick,1610612761,Toronto Raptors,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,254,1,0,20241023,TOR,CLE,22400067518,21130,0,1628449|1628981|1630567|1641711|1642347,0,REG,2025,1630596|1630241,,,
Shot Chart Detail,22400080,104,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,1,20241025,CLE,DET,22400080104,5320,0,202699|1627736|1630191|1630595|1631323,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400080,166,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,147,1,1,20241025,CLE,DET,22400080166,7750,0,1627736|1631093|1631105|1631323|1641842,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400080,400,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,54,1,0,20241025,CLE,DET,22400080400,17700,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400080,413,1627736,Malik Beasley,1610612765,Detroit Pistons,3,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,1,1,0,20241025,CLE,DET,22400080413,18190,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1628386|1630241,,,
Shot Chart Detail,22400080,421,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,139,1,0,20241025,CLE,DET,22400080421,18480,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400080,465,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,0,20241025,CLE,DET,22400080465,20800,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400090,112,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,93,1,0,20241026,WAS,CLE,22400090112,4220,0,202685|1628398|1629673|1630557|1642273,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400090,157,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,247,1,0,20241026,WAS,CLE,22400090157,5980,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400090,454,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,0,20241026,WAS,CLE,22400090454,18400,0,202685|1628398|1629673|1630557|1642267,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400090,475,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,85,1,0,20241026,WAS,CLE,22400090475,19050,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400090,484,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20241026,WAS,CLE,22400090484,19270,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1630241|1627777,,,
Shot Chart Detail,22400090,524,1642259,Alex Sarr,1610612764,Washington Wizards,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20241026,WAS,CLE,22400090524,21180,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400090,576,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,116,1,0,20241026,WAS,CLE,22400090576,23090,0,1628963|1630557|1641731|1642267|1642273,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400106,72,1628404,Josh Hart,1610612752,New York Knicks,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20241028,NYK,CLE,2240010672,3880,0,1628404|1628969|1628973|1630540|1630579,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400106,79,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241028,NYK,CLE,2240010679,4110,0,1628404|1628969|1628973|1630540|1630579,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400106,96,1630540,Miles McBride,1610612752,New York Knicks,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20241028,NYK,CLE,2240010696,4670,0,1628404|1628969|1628973|1630540|1630579,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400106,117,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20241028,NYK,CLE,22400106117,5620,0,1628404|1628969|1628973|1630540|1630579,0,REG,2025,1628378|1630241,,,
Shot Chart Detail,22400106,137,1626166,Cameron Payne,1610612752,New York Knicks,1,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20241028,NYK,CLE,22400106137,6470,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400106,139,1626166,Cameron Payne,1610612752,New York Knicks,1,1,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20241028,NYK,CLE,22400106139,6510,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400106,171,1626166,Cameron Payne,1610612752,New York Knicks,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20241028,NYK,CLE,22400106171,7380,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400106,178,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20241028,NYK,CLE,22400106178,7980,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400106,394,1628384,OG Anunoby,1610612752,New York Knicks,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20241028,NYK,CLE,22400106394,17960,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400106,419,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,0,20241028,NYK,CLE,22400106419,19130,0,1628384|1628404|1628969|1628973|1630574,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400106,447,1626166,Cameron Payne,1610612752,New York Knicks,3,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,0,20241028,NYK,CLE,22400106447,20110,0,1626166|1628404|1628969|1630540|1630574,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400106,451,1626166,Cameron Payne,1610612752,New York Knicks,3,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,207,1,0,20241028,NYK,CLE,22400106451,20330,0,1626166|1628404|1628969|1630540|1630574,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400118,117,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-21,306,1,0,20241030,CLE,LAL,22400118117,6140,0,203076|1629216|1629637|1630559|1631108,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400118,153,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,267,1,0,20241030,CLE,LAL,22400118153,7420,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400133,65,1629021,Moritz Wagner,1610612753,Orlando Magic,1,5,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,0,20241101,CLE,ORL,2240013365,3720,0,203484|1629021|1630532|1630591|1641710,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400133,79,1629021,Moritz Wagner,1610612753,Orlando Magic,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20241101,CLE,ORL,2240013379,4280,0,203484|1629021|1630175|1641710|1641783,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400133,99,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241101,CLE,ORL,2240013399,4900,0,203914|1629021|1630175|1641710|1641783,1,REG,2025,1627777|1630241,,,
Shot Chart Detail,22400133,404,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,37,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,50,1,0,20241101,CLE,ORL,22400133404,17630,0,203484|203914|1629021|1630591|1641783,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400133,433,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20241101,CLE,ORL,22400133433,18920,0,203484|203914|1629021|1630591|1641783,0,REG,2025,1628386|1630241,,,
Shot Chart Detail,22400133,435,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,CLE,ORL,22400133435,18940,0,203484|203914|1629021|1630591|1641783,0,REG,2025,1628386|1630241,,,
Shot Chart Detail,22400133,468,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,31,1,0,20241101,CLE,ORL,22400133468,19800,0,203484|203914|1628371|1630591|1641783,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400133,494,1641724,Jett Howard,1610612753,Orlando Magic,3,0,45,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20241101,CLE,ORL,22400133494,21150,0,203914|1628371|1630591|1641724|1641783,0,REG,2025,1630596|1630241,,,
Shot Chart Detail,22400133,680,1641783,Tristan da Silva,1610612753,Orlando Magic,4,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20241101,CLE,ORL,22400133680,28710,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1630241|202684,,,
Shot Chart Detail,22400145,69,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,6,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,67,1,1,20241102,MIL,CLE,2240014569,3460,0,201572|203081|203507|1627752|1629018,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400145,75,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20241102,MIL,CLE,2240014575,3980,0,201572|203081|203507|1627752|1641748,1,REG,2025,1629731|1630241,,,
Shot Chart Detail,22400145,83,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,146,1,0,20241102,MIL,CLE,2240014583,4030,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400145,145,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,252,1,1,20241102,MIL,CLE,22400145145,6600,0,203081|203507|1626153|1626171|1641748,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400145,421,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20241102,MIL,CLE,22400145421,18770,0,201572|203081|203507|1626153|1641748,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400154,110,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,1,20241104,CLE,MIL,22400154110,4960,0,201572|203081|1626192|1631260|1641748,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400154,121,1631260,AJ Green,1610612749,Milwaukee Bucks,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-28,1,1,20241104,CLE,MIL,22400154121,5910,0,203081|1626171|1626192|1631260|1641748,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400154,141,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20241104,CLE,MIL,22400154141,6890,0,203081|1626171|1626192|1631260|1641748,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400154,212,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,CLE,MIL,22400154212,10160,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1628378|1630596|1630241,,,
Shot Chart Detail,22400154,214,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,CLE,MIL,22400154214,10180,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1628378|1630596|1630241,,,
Shot Chart Detail,22400154,231,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20241104,CLE,MIL,22400154231,10860,0,201572|203081|1626171|1627752|1629018,1,REG,2025,1631247|1630241,,,
Shot Chart Detail,22400154,278,1631260,AJ Green,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-12,1,1,20241104,CLE,MIL,22400154278,13040,0,201572|203081|1626192|1629018|1631260,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400154,314,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,3,1,0,20241104,CLE,MIL,22400154314,14380,0,201572|203081|1626171|1626192|1631260,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400154,410,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,CLE,MIL,22400154410,18910,0,201572|203081|1626171|1631260|1641748,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400154,499,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-7,1,0,20241104,CLE,MIL,22400154499,23420,0,1626171|1626192|1631157|1631260|1641748,0,REG,2025,1630241,SG,Chaser,-0.81
