GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400016,18,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,-27,1,1,20241115,HOU,LAC,2240001618,630,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627884|201935,2.0,,,,,PF,Movement Shooter,-0.992669926341904,
Shot Chart Detail,22400016,21,1630224,Jalen Green,1610612745,Houston Rockets,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20241115,HOU,LAC,2240001621,880,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627884,4.0,SF,Point of Attack,0.4823853368545776,Ja. Green 4' Running Layup (2 PTS),SG,Primary Ball Handler,0.6198065527084115,
Shot Chart Detail,22400016,68,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20241115,HOU,LAC,2240001668,3870,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627884|1630539,5.0,,,,,SF,Movement Shooter,-0.9348837431261766,
Shot Chart Detail,22400016,75,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,187,1,1,20241115,HOU,LAC,2240001675,4120,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1627884,10.0,SF,Point of Attack,0.4823853368545776,Brooks 26' 3PT Running Jump Shot (3 PTS) (Smith Jr. 1 AST),SF,Movement Shooter,-0.9348837431261766,1631095.0
Shot Chart Detail,22400016,104,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,1,20241115,HOU,LAC,22400016104,5030,0,1627832|1628415|1630578|1631106|1641708,1,REG,2025,1627884,11.0,SF,Point of Attack,0.4823853368545776,VanVleet 27' 3PT Jump Shot (3 PTS) (Sengun 1 AST),PG,Primary Ball Handler,0.4999538271682771,1630578.0
Shot Chart Detail,22400016,274,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,1,20241115,HOU,LAC,22400016274,12260,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1627884,19.0,SF,Point of Attack,0.4823853368545776,Smith Jr. 25' 3PT Jump Shot (16 PTS) (Sengun 3 AST),PF,Movement Shooter,-0.992669926341904,1630578.0
Shot Chart Detail,22400016,281,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20241115,HOU,LAC,22400016281,12810,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1627884,17.0,SF,Point of Attack,0.4823853368545776,MISS Smith Jr. 26' 3PT Jump Shot,PF,Movement Shooter,-0.992669926341904,
Shot Chart Detail,22400016,314,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,1,20241115,HOU,LAC,22400016314,14110,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1627884|1629645,21.0,,,,,PG,Primary Ball Handler,0.4999538271682771,1641708.0
Shot Chart Detail,22400016,343,1627832,Fred VanVleet,1610612745,Houston Rockets,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,270,1,0,20241115,HOU,LAC,22400016343,15260,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627884,16.0,SF,Point of Attack,0.4823853368545776,MISS VanVleet 28' 3PT Jump Shot,PG,Primary Ball Handler,0.4999538271682771,
Shot Chart Detail,22400016,402,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,HOU,LAC,22400016402,18090,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627884,21.0,SF,Point of Attack,0.4823853368545776,Smith Jr. Tip Layup Shot (21 PTS),PF,Movement Shooter,-0.992669926341904,
Shot Chart Detail,22400016,418,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,131,1,1,20241115,HOU,LAC,22400016418,18770,0,1627832|1628415|1630578|1631106|1641708,0,REG,2025,1627884|1627826,18.0,,,,,PG,Primary Ball Handler,0.4999538271682771,
