GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400019,518,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20241115,GSW,MEM,22400019518,19070,0,203935|1630217|1631222|1631246|1641744,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400032,139,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,225,1,1,20241122,NOP,GSW,22400032139,6160,0,1630527|1630530|1641722|1641810|1641998,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400032,187,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,299,1,1,20241122,NOP,GSW,22400032187,7900,0,203901|1630526|1630527|1630530|1641722,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400032,198,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,79,1,0,20241122,NOP,GSW,22400032198,8390,0,203901|1630526|1630527|1630530|1641722,0,REG,2025,1630228|1627741,,,
Shot Chart Detail,22400032,321,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,8,1,1,20241122,NOP,GSW,22400032321,13280,0,203901|1627742|1630526|1630527|1630530,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400032,324,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20241122,NOP,GSW,22400032324,13610,0,203901|1627742|1630526|1630527|1630530,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400032,486,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,2,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20241122,NOP,GSW,22400032486,19860,0,1630526|1630527|1630530|1641810|1641998,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400032,564,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20241122,NOP,GSW,22400032564,23160,0,203901|1628464|1630530|1641722|1641810,0,REG,2025,1630228|1630541,,,
Shot Chart Detail,22400032,573,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,1,20241122,NOP,GSW,22400032573,23540,0,1627742|1628464|1630527|1641722|1641810,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400032,587,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20241122,NOP,GSW,22400032587,24520,0,1627742|1628464|1630527|1641722|1641810,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400058,11,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,1,20241203,DEN,GSW,2240005811,360,0,203932|203999|1627750|1629008|1631128,1,REG,2025,203952|1630228,,,
Shot Chart Detail,22400058,30,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,45,1,1,20241203,DEN,GSW,2240005830,1540,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400058,48,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,1,20241203,DEN,GSW,2240005848,2390,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400058,220,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20241203,DEN,GSW,22400058220,8870,0,201566|1629008|1630192|1631124|1631212,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400058,248,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20241203,DEN,GSW,22400058248,9720,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630228|201939,,,
Shot Chart Detail,22400058,372,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,126,1,0,20241203,DEN,GSW,22400058372,14840,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400058,441,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,74,1,1,20241203,DEN,GSW,22400058441,17640,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1627741|1630228,,,
Shot Chart Detail,22400072,20,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20241023,POR,GSW,2240007220,680,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400072,48,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20241023,POR,GSW,2240007248,1930,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400072,200,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,0,20241023,POR,GSW,22400072200,7950,0,203924|1629014|1630703|1641712|1642270,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400072,209,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20241023,POR,GSW,22400072209,8270,0,203924|1629014|1630703|1641712|1642270,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400072,230,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20241023,POR,GSW,22400072230,8940,0,203924|1629014|1630703|1641712|1642270,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400072,650,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,13,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20241023,POR,GSW,22400072650,24470,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400072,662,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,86,1,0,20241023,POR,GSW,22400072662,25200,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400084,16,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,200,1,0,20241025,UTA,GSW,2240008416,980,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400084,44,1641718,Keyonte George,1610612762,Utah Jazz,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,1,20241025,UTA,GSW,2240008444,2250,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400084,53,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20241025,UTA,GSW,2240008453,2720,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400084,296,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20241025,UTA,GSW,22400084296,11410,0,1629012|1631117|1641707|1641718|1641729,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400084,345,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,103,1,0,20241025,UTA,GSW,22400084345,13510,0,1628374|1629012|1631117|1641718|1642262,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400084,353,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,UTA,GSW,22400084353,13730,0,1628374|1629012|1631117|1641718|1642262,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400084,386,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,0,20241025,UTA,GSW,22400084386,14750,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400084,459,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,7,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241025,UTA,GSW,22400084459,16990,0,201988|203903|1628381|1641729|1642262,0,REG,2025,1630228|1631218,,,
Shot Chart Detail,22400101,20,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20241027,GSW,LAC,2240010120,990,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400101,33,1626181,Norman Powell,1610612746,LA Clippers,1,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20241027,GSW,LAC,2240010133,1650,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400101,37,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241027,GSW,LAC,2240010137,1880,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,1630228|1631218,,,
Shot Chart Detail,22400101,41,1626181,Norman Powell,1610612746,LA Clippers,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,168,1,0,20241027,GSW,LAC,2240010141,2090,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400101,318,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,GSW,LAC,22400101318,12010,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400101,357,201935,James Harden,1610612746,LA Clippers,2,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,204,1,0,20241027,GSW,LAC,22400101357,13600,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400101,417,1626181,Norman Powell,1610612746,LA Clippers,3,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20241027,GSW,LAC,22400101417,15770,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400116,74,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,94,1,1,20241029,GSW,NOP,2240011674,3630,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400116,91,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,265,1,0,20241029,GSW,NOP,2240011691,5180,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400116,130,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,106,1,0,20241029,GSW,NOP,22400116130,6250,0,1629627|1630529|1630631|1641722|1642274,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400116,449,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20241029,GSW,NOP,22400116449,19240,0,203468|1627742|1629750|1641722|1642274,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400116,478,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20241029,GSW,NOP,22400116478,20350,0,1627742|1629750|1630631|1641722|1642274,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400126,122,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,GSW,NOP,22400126122,5710,0,1629627|1629750|1630631|1631288|1642274,0,REG,2025,1630228|203937,,,
Shot Chart Detail,22400126,157,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20241030,GSW,NOP,22400126157,6970,0,1629627|1629750|1631288|1641722|1642274,1,REG,2025,1630228|1626172|1630541,,,
Shot Chart Detail,22400126,179,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,247,1,1,20241030,GSW,NOP,22400126179,8120,0,1629627|1630526|1630527|1631288|1641722,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400126,192,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,9,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20241030,GSW,NOP,22400126192,8580,0,1629627|1630526|1630527|1631288|1641722,1,REG,2025,1627741|1630228,,,
Shot Chart Detail,22400126,325,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,18,1,0,20241030,GSW,NOP,22400126325,13880,0,1627742|1629627|1629750|1630526|1630631,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400126,332,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,248,1,1,20241030,GSW,NOP,22400126332,14360,0,1627742|1629627|1629750|1630526|1630631,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400126,642,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,40,1,1,20241030,GSW,NOP,22400126642,26580,0,1627742|1629627|1629750|1630631|1641722,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400144,170,1630224,Jalen Green,1610612745,Houston Rockets,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,8,1,0,20241102,HOU,GSW,22400144170,7700,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400144,193,1630224,Jalen Green,1610612745,Houston Rockets,2,9,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,113,1,0,20241102,HOU,GSW,22400144193,8470,0,1630224|1631095|1631106|1641708|1642263,0,REG,2025,1630228|203937,,,
Shot Chart Detail,22400144,244,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20241102,HOU,GSW,22400144244,10200,0,201145|1627832|1628415|1630224|1631095,0,REG,2025,1641764|1630228,,,
Shot Chart Detail,22400144,646,1630224,Jalen Green,1610612745,Houston Rockets,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,0,20241102,HOU,GSW,22400144646,26610,0,1627832|1628415|1630224|1631095|1641708,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400144,680,1631106,Tari Eason,1610612745,Houston Rockets,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20241102,HOU,GSW,22400144680,28000,0,1627832|1628415|1631095|1631106|1641708,0,REG,2025,1627741|1630228,,,
Shot Chart Detail,22400144,790,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,133,1,0,20241102,HOU,GSW,22400144790,31750,1,1628988|1630224|1631095|1631106|1641708,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400155,302,1642259,Alex Sarr,1610612764,Washington Wizards,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,111,1,1,20241104,WAS,GSW,22400155302,12790,0,1629673|1641731|1642259|1642267|1642273,1,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400155,310,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-4,1,1,20241104,WAS,GSW,22400155310,13160,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400155,430,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,WAS,GSW,22400155430,18300,0,202685|1629673|1630557|1641731|1642267,0,REG,2025,1630228|1627741,,,
Shot Chart Detail,22400155,473,1631098,Johnny Davis,1610612764,Washington Wizards,3,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241104,WAS,GSW,22400155473,19680,0,202685|1630215|1630557|1631098|1642273,1,REG,2025,1630228,SF,Wing Stopper,-0.52
