GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400646,660,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,0,20250125,LAC,MIL,22400646660,28440,0,201587|1626181|1629611|1629645|1641738,0,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22400705,139,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,92,1,0,20250203,OKC,MIL,22400705139,6690,0,1628983|1630198|1631119|1631172|1641794,0,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22400705,183,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,9,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,1,20250203,OKC,MIL,22400705183,8520,0,1628392|1630198|1630598|1631172|1641794,0,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22400705,213,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,OKC,MIL,22400705213,10160,0,1628392|1630198|1630598|1631172|1641794,0,REG,2025,1626192|1641890,,,
Shot Chart Detail,22400705,417,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-20,1,0,20250203,OKC,MIL,22400705417,17960,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22400705,431,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,5,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,OKC,MIL,22400705431,18600,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1642358|1641890,,,
Shot Chart Detail,22400705,434,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20250203,OKC,MIL,22400705434,18840,0,1629026|1630198|1630598|1631119|1631172,1,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22400705,441,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20250203,OKC,MIL,22400705441,19480,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22400705,570,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,5,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20250203,OKC,MIL,22400705570,25260,0,1631119|1631172|1641745|1641794|1642505,0,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22400705,574,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,5,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20250203,OKC,MIL,22400705574,25370,0,1631119|1631172|1641745|1641794|1642505,0,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22400717,539,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250205,CHA,MIL,22400717539,26420,0,1629610|1631209|1631217|1641733|1642275,1,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22400717,571,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,255,1,1,20250205,CHA,MIL,22400717571,28280,0,1629610|1631209|1631217|1641733|1642275,0,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22400922,639,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,1,20250309,MIL,CLE,22400922639,28330,0,202684|1629750|1630171|1641854|1642281,1,REG,2025,1641748|1641890,,,
Shot Chart Detail,22400996,622,1642355,Bronny James,1610612747,Los Angeles Lakers,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250320,LAL,MIL,22400996622,27290,0,203458|1629629|1641998|1642261|1642355,0,REG,2025,1631250|1641890,,,
Shot Chart Detail,22401192,102,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,172,1,0,20250413,MIL,DET,22401192102,5420,0,202699|203501|1627736|1630194|1631204,0,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22401192,138,1630194,Paul Reed,1610612765,Detroit Pistons,1,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,73,1,0,20250413,MIL,DET,22401192138,7190,0,203501|1627736|1630194|1631204|1631323,0,REG,2025,1628398|1630649|1641890,,,
Shot Chart Detail,22401192,149,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,91,1,0,20250413,MIL,DET,22401192149,7390,0,1627736|1630194|1630322|1631323|1642450,0,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22401192,300,1630194,Paul Reed,1610612765,Detroit Pistons,3,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250413,MIL,DET,22401192300,14560,0,1627736|1630194|1631204|1631323|1641842,1,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22401192,304,1627736,Malik Beasley,1610612765,Detroit Pistons,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,1,20250413,MIL,DET,22401192304,14810,0,1627736|1630194|1631204|1631323|1641842,1,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22401192,378,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,0,20250413,MIL,DET,22401192378,18960,0,1630322|1631204|1631323|1641842|1642449,0,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22401192,391,1630322,Lindy Waters III,1610612765,Detroit Pistons,3,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,271,1,0,20250413,MIL,DET,22401192391,19820,0,1630322|1631204|1631323|1641842|1642449,0,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22401192,411,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,250,1,0,20250413,MIL,DET,22401192411,21000,0,1630322|1631323|1641842|1642449|1642450,0,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22401192,418,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,30,1,0,20250413,MIL,DET,22401192418,21120,0,1630322|1631323|1641842|1642449|1642450,0,REG,2025,1631123|1641890,,,
Shot Chart Detail,22401192,430,1630322,Lindy Waters III,1610612765,Detroit Pistons,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,1,20250413,MIL,DET,22401192430,21510,0,1630322|1631323|1641842|1642449|1642450,1,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22401192,510,1641752,Bobi Klintman,1610612765,Detroit Pistons,4,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250413,MIL,DET,22401192510,25430,0,1630194|1630322|1631199|1631204|1641752,1,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22401192,568,1641752,Bobi Klintman,1610612765,Detroit Pistons,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,191,256,1,0,20250413,MIL,DET,22401192568,28540,0,1630322|1631199|1631204|1641752|1642449,0,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22401192,617,1631199,Ron Harper Jr.,1610612765,Detroit Pistons,5,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,269,1,0,20250413,MIL,DET,22401192617,29750,1,1630322|1631199|1631204|1641752|1642449,0,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22401192,646,1641752,Bobi Klintman,1610612765,Detroit Pistons,5,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,219,1,0,20250413,MIL,DET,22401192646,31100,1,1630322|1631199|1631204|1641752|1642449,0,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
