GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400004,10,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,218,1,1,20241112,PHI,NYK,2240000410,420,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1626162,1.0,SF,Helper,-0.6398395679320051,Towns 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),C,Post Scorer,2.115118582658308,1628969.0
Shot Chart Detail,22400004,18,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241112,PHI,NYK,2240000418,990,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1626162,4.0,SF,Helper,-0.6398395679320051,Bridges 1' Cutting Finger Roll Layup Shot (2 PTS) (Towns 1 AST),SF,Movement Shooter,0.2491397042397854,1626157.0
Shot Chart Detail,22400004,121,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20241112,PHI,NYK,22400004121,6020,0,1626157|1626166|1628384|1630346|1630540,1,REG,2025,1642272|1626162,9.0,,,,,C,Post Scorer,2.115118582658308,1626166.0
Shot Chart Detail,22400004,181,1626166,Cameron Payne,1610612752,New York Knicks,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20241112,PHI,NYK,22400004181,8440,0,1626157|1626166|1628404|1630346|1630540,0,REG,2025,1642272|1626162,5.0,,,,,PG,Primary Ball Handler,0.7310903198808907,
Shot Chart Detail,22400004,190,1626166,Cameron Payne,1610612752,New York Knicks,2,9,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20241112,PHI,NYK,22400004190,8880,0,1626157|1626166|1628404|1630346|1630540,0,REG,2025,1626162,7.0,SF,Helper,-0.6398395679320051,MISS Payne 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.7310903198808907,
Shot Chart Detail,22400004,208,1630540,Miles McBride,1610612752,New York Knicks,2,8,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20241112,PHI,NYK,22400004208,9430,0,1628404|1628973|1630346|1630540|1630579,0,REG,2025,1626162,6.0,SF,Helper,-0.6398395679320051,McBride 5' Turnaround Hook Shot (9 PTS),PG,Secondary Ball Handler,0.1475769391387587,
Shot Chart Detail,22400004,275,1628404,Josh Hart,1610612752,New York Knicks,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,0,20241112,PHI,NYK,22400004275,11610,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626162,2.0,SF,Helper,-0.6398395679320051,MISS Hart 26' 3PT Jump Shot,SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,22400004,469,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,36,1,0,20241112,PHI,NYK,22400004469,19980,0,1626166|1628384|1628969|1628973|1630579,0,REG,2025,1626162,6.0,SF,Helper,-0.6398395679320051,MISS Bridges 15' Fadeaway Jumper,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,22400010,67,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,1,20241115,ORL,PHI,2240001067,3050,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,203954|1626162,3.0,,,,,SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,22400010,78,1629048,Goga Bitadze,1610612753,Orlando Magic,1,6,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241115,ORL,PHI,2240001078,3550,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1626162|200768,3.0,,,,,C,Roll + Cut Big,-0.7211348919462766,
