GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400049,19,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20241129,POR,SAC,2240004919,1070,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,203109,-1.0,PF,Helper,0.3634083389511034,Camara 1' Cutting Dunk Shot (2 PTS) (Avdija 1 AST),PF,Stationary Shooter,-1.2435854208964991,1630166.0
Shot Chart Detail,22400049,38,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241129,POR,SAC,2240004938,2110,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203109|1631099,-1.0,,,,,C,Roll + Cut Big,-0.7489132804650469,
Shot Chart Detail,22400049,183,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20241129,POR,SAC,22400049183,8390,0,1630625|1631101|1631133|1631200|1641871,1,REG,2025,203109|1631115,-2.0,,,,,SF,Movement Shooter,-1.672874045840659,1631133.0
Shot Chart Detail,22400049,353,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,150,1,1,20241129,POR,SAC,22400049353,14630,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203109,7.0,PF,Helper,0.3634083389511034,Simons 26' 3PT Step Back Jump Shot (5 PTS),SG,Shot Creator,1.0419133733010677,
Shot Chart Detail,22400049,363,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,1,20241129,POR,SAC,22400049363,15370,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,203109,7.0,PF,Helper,0.3634083389511034,Avdija 26' 3PT Jump Shot (10 PTS) (Simons 5 AST),SF,Primary Ball Handler,0.7115372983463135,1629014.0
Shot Chart Detail,22400049,559,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20241129,POR,SAC,22400049559,23960,0,1629014|1629028|1630625|1631101|1631200,1,REG,2025,203109,17.0,PF,Helper,0.3634083389511034,Ayton 5' Turnaround Hook Shot (22 PTS) (Simons 8 AST),C,Roll + Cut Big,-0.7489132804650469,1629014.0
Shot Chart Detail,22400049,573,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,1,20241129,POR,SAC,22400049573,24660,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,203109,17.0,PF,Helper,0.3634083389511034,Simons 26' 3PT Jump Shot (19 PTS) (Avdija 5 AST),SG,Shot Creator,1.0419133733010677,1630166.0
Shot Chart Detail,22400049,577,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,119,1,1,20241129,POR,SAC,22400049577,24990,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,203109,17.0,PF,Helper,0.3634083389511034,Avdija 13' Pullup Jump Shot (20 PTS) (Sharpe 4 AST),SF,Primary Ball Handler,0.7115372983463135,1631101.0
Shot Chart Detail,22400059,149,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20241203,SAC,HOU,22400059149,6940,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,203109,9.0,PF,Helper,0.3634083389511034,Thompson Putback Layup (2 PTS),SF,Roll + Cut Big,-0.1864166989924408,
Shot Chart Detail,22400059,184,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,1,20241203,SAC,HOU,22400059184,8710,0,1630578|1631095|1631106|1641708|1642263,1,REG,2025,1628368|203109,8.0,,,,,PF,Movement Shooter,-0.992669926341904,1630578.0
