GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400001,21,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,1,20241112,BOS,ATL,2240000121,700,0,203991|1630552|1630700|1630811|1642258,1,REG,2025,1628401,3.0,SG,Chaser,0.918594956840613,Johnson 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),SF,Primary Ball Handler,-0.0325322842006494,1630811.0
Shot Chart Detail,22400001,36,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20241112,BOS,ATL,2240000136,1360,0,203991|1630552|1630700|1630811|1642258,0,REG,2025,1628401,2.0,SG,Chaser,0.918594956840613,Capela 3' Putback Layup (2 PTS),C,Athletic Finisher,-0.7121519248722854,
Shot Chart Detail,22400001,200,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20241112,BOS,ATL,22400001200,7860,0,1630168|1630552|1630811|1631223|1642258,0,REG,2025,1628401,-3.0,SG,Chaser,0.918594956840613,MISS Risacher 25' 3PT Jump Shot,SF,Movement Shooter,-0.7446802077155934,
Shot Chart Detail,22400001,242,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,148,1,0,20241112,BOS,ATL,22400001242,10240,0,1630168|1630552|1630700|1631223|1642258,0,REG,2025,1628401,-3.0,SG,Chaser,0.918594956840613,MISS Risacher 25' 3PT Jump Shot,SF,Movement Shooter,-0.7446802077155934,
Shot Chart Detail,22400001,281,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,51,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,44,1,0,20241112,BOS,ATL,22400001281,11490,0,203991|1626204|1629726|1630700|1630811,0,REG,2025,1628401,-6.0,SG,Chaser,0.918594956840613,Queta BLOCK (1 BLK),C,Athletic Finisher,-0.7121519248722854,
Shot Chart Detail,22400001,308,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,2,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20241112,BOS,ATL,22400001308,12860,0,203991|1626204|1630552|1630700|1630811,0,REG,2025,1628401,-6.0,SG,Chaser,0.918594956840613,Queta BLOCK (2 BLK),PG,Primary Ball Handler,-1.1472687470661105,
Shot Chart Detail,22400001,337,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20241112,BOS,ATL,22400001337,13620,0,203991|1629726|1630552|1630700|1630811,0,REG,2025,1628401,-9.0,SG,Chaser,0.918594956840613,MISS Mathews 26' 3PT Jump Shot,SG,Movement Shooter,-0.3638607009671539,
Shot Chart Detail,22400001,384,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,107,1,0,20241112,BOS,ATL,22400001384,15780,0,203991|1630552|1630700|1630811|1642258,0,REG,2025,1628401,-12.0,SG,Chaser,0.918594956840613,MISS Daniels 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.4585460834689121,
Shot Chart Detail,22400001,398,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20241112,BOS,ATL,22400001398,16610,0,203991|1630552|1630700|1630811|1642258,0,REG,2025,1628401,-13.0,SG,Chaser,0.918594956840613,Risacher 6' Driving Finger Roll Layup (6 PTS),SF,Movement Shooter,-0.7446802077155934,
Shot Chart Detail,22400001,407,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,0,20241112,BOS,ATL,22400001407,17480,0,203991|1630552|1630700|1630811|1642258,0,REG,2025,1628369|1628401,-11.0,,,,,SF,Movement Shooter,-0.7446802077155934,
