GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400023,149,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20241119,MEM,DEN,22400023149,5740,0,201566|1628427|1631124|1631212|1641725,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400023,165,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,92,1,0,20241119,MEM,DEN,22400023165,6120,0,201566|1628427|1629008|1631124|1631128,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400023,181,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241119,MEM,DEN,22400023181,6720,0,201566|1628427|1629008|1631124|1631128,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400023,244,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20241119,MEM,DEN,22400023244,3470,0,203967|1627750|1629008|1631124|1641725,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400023,319,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,1,20241119,MEM,DEN,22400023319,11030,0,201566|1627750|1628427|1629008|1631124,0,REG,2025,1628379|1630583|1629634,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400023,339,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,0,20241119,MEM,DEN,22400023339,11610,0,1627750|1628427|1629008|1631128|1631212,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400023,357,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,79,1,1,20241119,MEM,DEN,22400023357,12430,0,201566|1627750|1629008|1631128|1631212,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400023,393,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,10,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,20241119,MEM,DEN,22400023393,13700,0,201566|201599|1627750|1629008|1631128,1,REG,2025,1630583|1629634|1631222,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400023,511,201599,DeAndre Jordan,1610612743,Denver Nuggets,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20241119,MEM,DEN,22400023511,17650,0,201566|201599|1627750|1629008|1631128,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Athletic Finisher,-1.766942073488811
Shot Chart Detail,22400023,516,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20241119,MEM,DEN,22400023516,17840,0,201566|201599|1627750|1629008|1631128,0,REG,2025,1630583|1631222,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400023,592,201566,Russell Westbrook,1610612743,Denver Nuggets,3,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20241119,MEM,DEN,22400023592,20750,0,201566|1629008|1630192|1631124|1641725,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400023,600,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,0,20241119,MEM,DEN,22400023600,21010,0,201566|1629008|1630192|1631124|1641725,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400023,614,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-72,218,1,0,20241119,MEM,DEN,22400023614,21600,0,201566|1627750|1630192|1631124|1631212,0,REG,2025,1629723|1628379|1630583,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400023,737,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20241119,MEM,DEN,22400023737,26410,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400023,828,201566,Russell Westbrook,1610612743,Denver Nuggets,4,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241119,MEM,DEN,22400023828,28800,0,201566,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400042,151,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20241129,MEM,NOP,22400042151,7190,0,203901|1628464|1630526|1630527|1630530,0,REG,2025,1630583|1630590,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,253,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20241129,MEM,NOP,22400042253,11320,0,1627749|1628464|1629750|1630527|1630530,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,260,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20241129,MEM,NOP,22400042260,11830,0,1627749|1628464|1629750|1630527|1630530,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,22400042,274,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20241129,MEM,NOP,22400042274,12420,0,203468|1627749|1628464|1629750|1630530,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,22400042,302,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20241129,MEM,NOP,22400042302,13610,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,22400042,413,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20241129,MEM,NOP,22400042413,17600,0,203468|1627749|1629750|1630527|1642274,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400042,417,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,5,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241129,MEM,NOP,22400042417,18010,0,203468|1627749|1629750|1630527|1642274,0,REG,2025,1629630|1630583,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400042,495,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20241129,MEM,NOP,22400042495,20630,0,203901|1628464|1630526|1630527|1630530,0,REG,2025,1631222|1630583,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400042,644,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,260,1,0,20241129,MEM,NOP,22400042644,25340,0,203468|1627749|1628464|1629750|1630527,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400042,660,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,4,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20241129,MEM,NOP,22400042660,25890,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,0.2627734325151993
Shot Chart Detail,22400042,697,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20241129,MEM,NOP,22400042697,27640,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400042,702,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,0,20241129,MEM,NOP,22400042702,27880,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400056,133,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,0,20241203,DAL,MEM,22400056133,6380,0,202681|203915|1628467|1629655|1629656,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400056,236,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20241203,DAL,MEM,22400056236,9920,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400056,500,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20241203,DAL,MEM,22400056500,18690,0,203915|1628467|1629029|1629656|1641726,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22400056,516,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,170,1,0,20241203,DAL,MEM,22400056516,19220,0,203915|1628467|1629029|1630702|1641726,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400056,754,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,285,1,0,20241203,DAL,MEM,22400056754,27250,0,202681|203915|1629023|1629029|1641726,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400056,780,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,127,1,1,20241203,DAL,MEM,22400056780,28100,0,202681|203915|1629023|1629029|1641726,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400070,17,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,31,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,1,20241023,UTA,MEM,2240007017,890,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400070,23,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20241023,UTA,MEM,2240007023,1160,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400070,101,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20241023,UTA,MEM,22400070101,3500,0,1629012|1631117|1641707|1641718|1641729,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Low Minute,-0.1223789137905499
Shot Chart Detail,22400070,145,1628381,John Collins,1610612762,Utah Jazz,1,2,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20241023,UTA,MEM,22400070145,5490,0,201988|203903|1628381|1641729|1642262,0,REG,2025,1629634|1630583,,,,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400070,149,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20241023,UTA,MEM,22400070149,5610,0,201988|203903|1628381|1641729|1642262,0,REG,2025,1629723|1630583,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400070,342,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20241023,UTA,MEM,22400070342,12510,0,1628374|1629012|1631117|1641718|1642262,0,REG,2025,1630643|1642377|1630583,,,,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400070,462,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,1,20241023,UTA,MEM,22400070462,17530,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Low Minute,-0.1223789137905499
Shot Chart Detail,22400070,508,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,1,20241023,UTA,MEM,22400070508,18940,0,203903|1628381|1641707|1641718|1641729,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400070,735,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20241023,UTA,MEM,22400070735,26660,0,1628374|1629012|1631117|1641707|1641718,1,REG,2025,1630217|1630583,,,,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400070,745,1631117,Walker Kessler,1610612762,Utah Jazz,4,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,UTA,MEM,22400070745,27120,0,1628374|1629012|1631117|1641707|1641718,0,REG,2025,1630643|1630583,,,,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400082,38,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20241025,HOU,MEM,2240008238,1540,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400082,57,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241025,HOU,MEM,2240008257,2410,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630583|1641744,,,,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400082,334,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241025,HOU,MEM,22400082334,13590,0,1627832|1628415|1630224|1631095|1641708,0,REG,2025,1630217|1630583,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400082,427,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,68,1,1,20241025,HOU,MEM,22400082427,16150,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629630|1630583|1641744,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400082,441,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20241025,HOU,MEM,22400082441,16660,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400082,668,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,1,20241025,HOU,MEM,22400082668,23740,0,1627832|1628415|1630578|1631095|1641715,0,REG,2025,1630217|1630583,,,,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400092,101,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20241026,MEM,ORL,22400092101,4110,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400092,124,1641710,Anthony Black,1610612753,Orlando Magic,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20241026,MEM,ORL,22400092124,5220,0,203484|203914|1628976|1631094|1641710,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400092,166,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,1,20241026,MEM,ORL,22400092166,6840,0,203914|1629021|1630175|1631094|1641710,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400092,320,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,1,20241026,MEM,ORL,22400092320,12120,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400092,465,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,0,20241026,MEM,ORL,22400092465,18030,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400092,496,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20241026,MEM,ORL,22400092496,19270,0,1628976|1630532|1630591|1631094|1641710,0,REG,2025,1630583|1630643|1642377,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400092,563,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20241026,MEM,ORL,22400092563,21600,0,203484|1629021|1630175|1641710|1641724,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400092,656,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,95,1,0,20241026,MEM,ORL,22400092656,25170,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Shot Creator,1.7686662577087473
