GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400617,401,1631260,AJ Green,1610612749,Milwaukee Bucks,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,217,1,1,20250406,NOP,MIL,22400617401,19500,0,201572|1627752|1629645|1631157|1631260,1,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400617,564,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,75,1,0,20250406,NOP,MIL,22400617564,26800,0,201572|1627752|1629018|1629645|1631157,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22400617,568,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20250406,NOP,MIL,22400617568,26950,0,201572|1627752|1629018|1629645|1631157,1,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400617,574,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,122,1,0,20250406,NOP,MIL,22400617574,27200,0,201572|1627752|1629018|1629645|1631157,0,REG,2025,1631311|1642274,,,,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400617,600,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,0,20250406,NOP,MIL,22400617600,28190,0,201572|1628398|1629018|1629645|1631157,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400617,610,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,22,1,0,20250406,NOP,MIL,22400617610,28660,0,201572|1628398|1629018|1629645|1631157,0,REG,2025,1631311|1642274,,,,PG,Secondary Ball Handler,-1.0821011005127965
Shot Chart Detail,22401041,197,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,9,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,145,1,0,20250324,NOP,PHI,22401041197,8570,0,1627824|1629643|1630215|1630542|1641720,0,REG,2025,1631311|1642274,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401041,200,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,108,1,1,20250324,NOP,PHI,22401041200,8830,0,1627824|1629643|1630215|1630542|1641720,1,REG,2025,1631311|1642274,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401041,211,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,2,7,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,100,1,1,20250324,NOP,PHI,22401041211,9630,0,1627824|1629643|1630215|1630542|1641720,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SF,Movement Shooter,-0.8736293444073506
Shot Chart Detail,22401041,544,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,0,20250324,NOP,PHI,22401041544,23740,0,1630288|1630542|1641720|1641737|1641741,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401085,99,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20250330,NOP,CHA,2240108599,4380,0,201959|1631217|1641733|1642275|1642354,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22401085,118,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20250330,NOP,CHA,22401085118,4930,0,201959|1631217|1641733|1642275|1642354,0,REG,2025,1631255|1631311,,,,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22401085,126,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,112,1,0,20250330,NOP,CHA,22401085126,5140,0,201959|1631111|1631217|1641733|1642275,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,C,Roll + Cut Big,-1.6591531613786945
Shot Chart Detail,22401085,166,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,1,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20250330,NOP,CHA,22401085166,6950,0,201959|1631111|1631217|1641733|1642275,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22401085,499,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,2,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250330,NOP,CHA,22401085499,20310,0,201959|1631111|1631217|1641733|1642354,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401085,510,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,0,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20250330,NOP,CHA,22401085510,21410,0,201959|1631111|1631217|1641733|1642354,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401085,556,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,0,20250330,NOP,CHA,22401085556,23450,0,201959|1628970|1631111|1641733|1642275,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22401111,595,1629234,Drew Eubanks,1610612746,LA Clippers,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20250402,LAC,NOP,22401111595,27570,0,1629234|1631116|1641738|1642280|1642353,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,C,Roll + Cut Big,-1.214310274553173
Shot Chart Detail,22401111,607,1629234,Drew Eubanks,1610612746,LA Clippers,4,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20250402,LAC,NOP,22401111607,28390,0,1629234|1631116|1641738|1642280|1642353,1,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,C,Roll + Cut Big,-1.214310274553173
Shot Chart Detail,22401150,216,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20250408,BKN,NOP,22401150216,9520,0,1630623|1631166|1641721|1641727|1641787,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SF,Movement Shooter,-1.0360880956402274
Shot Chart Detail,22401150,477,1631166,Drew Timme,1610612751,Brooklyn Nets,3,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250408,BKN,NOP,22401150477,20430,0,1630623|1631166|1641721|1641727|1641787,1,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,PF,Stretch Big,-0.5016873346070734
Shot Chart Detail,22401150,595,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,1,20250408,BKN,NOP,22401150595,25310,0,1630623|1641721|1641727|1641736|1641787,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SF,Movement Shooter,-0.6662726424901704
Shot Chart Detail,22401150,605,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,4,4,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20250408,BKN,NOP,22401150605,26200,0,1630623|1641721|1641727|1641736|1641787,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SF,Movement Shooter,-1.0360880956402274
Shot Chart Detail,22401161,147,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,1,20250410,MIL,NOP,22401161147,7460,0,203507|1626171|1629018|1629645|1631260,1,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22401161,154,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20250410,MIL,NOP,22401161154,7770,0,203507|1626171|1629018|1629645|1631260,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22401161,178,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,0,20250410,MIL,NOP,22401161178,9120,0,203507|1626171|1629018|1629645|1631260,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22401161,237,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20250410,MIL,NOP,22401161237,11740,0,201572|1627752|1628398|1629018|1629645,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22401161,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250410,MIL,NOP,22401161371,18650,0,203507|1626171|1627752|1629018|1631157,0,REG,2025,1630283|1631311,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22401161,420,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250410,MIL,NOP,22401161420,20350,0,1626171|1628398|1629018|1629645|1631260,1,REG,2025,1641810|1631311,,,,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22401161,562,1631123,Jamaree Bouyea,1610612749,Milwaukee Bucks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,253,1,0,20250410,MIL,NOP,22401161562,25360,0,1626192|1629645|1631123|1641748|1641753,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,PG,Low Minute,-0.3882434965982217
Shot Chart Detail,22401161,577,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250410,MIL,NOP,22401161577,25810,0,1626192|1630649|1631123|1641748|1641753,1,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22401161,634,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20250410,MIL,NOP,22401161634,27830,0,1626192|1630649|1631123|1641748|1641753,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22401177,122,1630558,Davion Mitchell,1610612748,Miami Heat,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,1,20250411,NOP,MIA,22401177122,5540,0,1628389|1629130|1629312|1629639|1630558,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,PG,Shot Creator,-1.778082667818452
Shot Chart Detail,22401177,159,203937,Kyle Anderson,1610612748,Miami Heat,1,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20250411,NOP,MIA,22401177159,6330,0,203937|1629130|1629312|1630558|1642276,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401177,161,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250411,NOP,MIA,22401177161,6370,0,203937|1629130|1629312|1630558|1642276,0,REG,2025,1630283|1631311,,,,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401177,163,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250411,NOP,MIA,22401177163,6380,0,203937|1629130|1629312|1630558|1642276,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401177,193,203952,Andrew Wiggins,1610612748,Miami Heat,2,11,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20250411,NOP,MIA,22401177193,7720,0,203937|203952|1629130|1630558|1642276,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22401177,198,1642276,Kel'el Ware,1610612748,Miami Heat,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,79,1,0,20250411,NOP,MIA,22401177198,8050,0,203937|203952|1629130|1630558|1642276,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401177,218,203952,Andrew Wiggins,1610612748,Miami Heat,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,114,1,0,20250411,NOP,MIA,22401177218,8910,0,203937|203952|1629130|1630558|1642276,0,REG,2025,1631288|1631311,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22401177,240,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,56,1,0,20250411,NOP,MIA,22401177240,10190,0,203937|203952|1629130|1630558|1642276,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22401177,259,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20250411,NOP,MIA,22401177259,11110,0,203937|203952|1629130|1630558|1642276,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22401177,425,1630558,Davion Mitchell,1610612748,Miami Heat,3,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20250411,NOP,MIA,22401177425,18760,0,202692|203952|1629312|1630558|1642276,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,PG,Shot Creator,-1.778082667818452
Shot Chart Detail,22401177,430,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,NOP,MIA,22401177430,18930,0,202692|203952|1629312|1630558|1642276,0,REG,2025,1631288|1631311,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22401177,468,1629312,Haywood Highsmith,1610612748,Miami Heat,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20250411,NOP,MIA,22401177468,21060,0,203937|1629130|1629312|1630558|1631170,1,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SF,Stationary Shooter,-2.1572725920183813
Shot Chart Detail,22401177,564,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,0,20250411,NOP,MIA,22401177564,25240,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22401177,599,1642352,Keshad Johnson,1610612748,Miami Heat,4,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20250411,NOP,MIA,22401177599,27180,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SF,Low Minute,-0.6931933146254969
Shot Chart Detail,22401177,617,203937,Kyle Anderson,1610612748,Miami Heat,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20250411,NOP,MIA,22401177617,27650,0,203937|1626179|1630528|1631170|1642352,1,REG,2025,1631232|1631311,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22401177,642,1630528,Josh Christopher,1610612748,Miami Heat,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20250411,NOP,MIA,22401177642,28650,0,203937|1626179|1630528|1631170|1642352,0,REG,2025,1641810|1631311,,,,SG,Low Minute,-0.3142261604070033
Shot Chart Detail,22401196,161,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20250413,NOP,OKC,22401196161,6970,0,1629026|1630598|1641745|1641794|1642505,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22401196,184,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20250413,NOP,OKC,22401196184,7600,0,1629026|1630598|1642349|1642382|1642505,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401196,203,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,1,20250413,NOP,OKC,22401196203,8790,0,1629026|1630598|1642349|1642382|1642505,0,REG,2025,1630526|1631311,,,,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,237,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20250413,NOP,OKC,22401196237,9910,0,1629026|1630198|1641745|1641794|1642349,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,22401196,295,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250413,NOP,OKC,22401196295,11870,0,1629026|1630198|1630598|1641745|1641794,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401196,334,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20250413,NOP,OKC,22401196334,13780,0,1629026|1630198|1630598|1641794|1642382,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401196,336,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,NOP,OKC,22401196336,13800,0,1629026|1630198|1630598|1641794|1642382,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,C,Stretch Big,0.1485588434737036
Shot Chart Detail,22401196,480,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20250413,NOP,OKC,22401196480,19960,0,1630598|1641745|1641794|1642382|1642505,0,REG,2025,1631311,SG,Low Activity,-0.2750295890963937,SG,Movement Shooter,0.0473313614104058
