GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400513,327,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,131,1,1,20250108,BKN,DET,22400513327,13840,0,203501|1627736|1630191|1630595|1641842,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400513,438,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20250108,BKN,DET,22400513438,19340,0,202699|1630191|1630595|1631323|1641842,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400513,479,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20250108,BKN,DET,22400513479,20930,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1630553|1641787,,,
Shot Chart Detail,22400513,542,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20250108,BKN,DET,22400513542,24450,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400513,545,1627736,Malik Beasley,1610612765,Detroit Pistons,4,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,15,1,1,20250108,BKN,DET,22400513545,24800,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400531,150,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20250110,DEN,BKN,22400531150,6110,0,201599|1627750|1631124|1631128|1631212,0,REG,2025,1630553|1641787|1631213,,,
Shot Chart Detail,22400531,214,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,10,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20250110,DEN,BKN,22400531214,8220,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400531,467,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20250110,DEN,BKN,22400531467,18020,0,201566|203999|1629008|1631124|1631128,0,REG,2025,1629651|1641730|1641787,,,
Shot Chart Detail,22400531,479,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,50,1,0,20250110,DEN,BKN,22400531479,18730,0,203999|1629008|1629618|1631124|1631212,0,REG,2025,1641730|1641787,,,
Shot Chart Detail,22400531,497,1631124,Julian Strawther,1610612743,Denver Nuggets,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20250110,DEN,BKN,22400531497,19130,0,203999|1629008|1629618|1631124|1631212,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400531,504,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20250110,DEN,BKN,22400531504,19380,0,203999|1629008|1629618|1631124|1631212,1,REG,2025,1641736|1641787,,,
Shot Chart Detail,22400531,584,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20250110,DEN,BKN,22400531584,22670,0,201566|201599|1629008|1631124|1631212,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400531,599,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250110,DEN,BKN,22400531599,23260,0,201566|203999|1629008|1631124|1631212,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400531,603,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20250110,DEN,BKN,22400531603,23520,0,201566|203999|1629008|1631124|1631212,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400531,607,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,0,20250110,DEN,BKN,22400531607,23740,0,201566|203999|1629008|1631124|1631212,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400531,614,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20250110,DEN,BKN,22400531614,23990,0,201566|203999|1631124|1631128|1631212,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400531,623,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250110,DEN,BKN,22400531623,24460,0,201566|203999|1631124|1631128|1631212,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400531,710,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,0,20250110,DEN,BKN,22400531710,27780,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400546,124,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,95,1,1,20250112,UTA,BKN,22400546124,5620,0,1629004|1631131|1641729|1642268|1642271,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400546,227,1642268,Isaiah Collier,1610612762,Utah Jazz,2,7,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,1,20250112,UTA,BKN,22400546227,10010,0,1630695|1631131|1641989|1642262|1642268,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400546,470,1642268,Isaiah Collier,1610612762,Utah Jazz,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20250112,UTA,BKN,22400546470,20060,0,1629004|1631131|1641729|1641989|1642268,0,REG,2025,1641736|1641787,,,
Shot Chart Detail,22400546,510,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,1,20250112,UTA,BKN,22400546510,21220,0,1629004|1631131|1641729|1641989|1642268,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400546,527,1641989,Elijah Harkless,1610612762,Utah Jazz,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20250112,UTA,BKN,22400546527,21740,0,1631131|1641729|1641989|1642262|1642268,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400546,539,1642268,Isaiah Collier,1610612762,Utah Jazz,4,10,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20250112,UTA,BKN,22400546539,22300,0,1629012|1631131|1641729|1641989|1642262,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400546,600,1630695,Micah Potter,1610612762,Utah Jazz,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20250112,UTA,BKN,22400546600,24420,0,1629012|1630695|1641989|1642262|1642271,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400546,604,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,85,1,0,20250112,UTA,BKN,22400546604,24790,0,1629012|1630695|1641989|1642262|1642271,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400560,106,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,91,1,1,20250114,POR,BKN,22400560106,5130,0,1629028|1630625|1630703|1631200|1641739,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400560,128,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20250114,POR,BKN,22400560128,6350,0,1629014|1629028|1630625|1630703|1631133,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400560,142,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,125,1,0,20250114,POR,BKN,22400560142,7170,0,1629014|1629028|1630625|1630703|1631133,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400560,156,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20250114,POR,BKN,22400560156,7530,0,1629014|1629028|1631101|1631133|1631200,0,REG,2025,1641787|1626156,,,
Shot Chart Detail,22400560,168,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,184,1,0,20250114,POR,BKN,22400560168,8040,0,1629014|1631101|1631200|1641739|1642270,0,REG,2025,1630592|1641787,,,
Shot Chart Detail,22400560,191,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,POR,BKN,22400560191,8960,0,1629014|1631101|1631200|1641739|1642270,0,REG,2025,1641787|1630549,,,
Shot Chart Detail,22400560,220,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,9,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20250114,POR,BKN,22400560220,8950,0,1629014|1631101|1631200|1641739|1642270,0,REG,2025,1641787|1627732,,,
Shot Chart Detail,22400560,455,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20250114,POR,BKN,22400560455,19460,0,1629014|1630625|1630703|1631200|1642270,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400560,497,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20250114,POR,BKN,22400560497,21280,0,1629014|1630625|1630703|1631200|1642270,0,REG,2025,1630592|1641787|1626156,,,
Shot Chart Detail,22400560,500,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20250114,POR,BKN,22400560500,21580,0,1629014|1630625|1630703|1631200|1642270,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400560,519,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,73,1,1,20250114,POR,BKN,22400560519,21990,0,1629014|1629028|1630625|1631101|1641739,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400560,541,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250114,POR,BKN,22400560541,23620,0,1629014|1629028|1630625|1631101|1641739,1,REG,2025,1641787|1630549,,,
Shot Chart Detail,22400571,102,201935,James Harden,1610612746,LA Clippers,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,1,20250115,LAC,BKN,22400571102,5230,0,201935|1626181|1627739|1627826|1629599,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400571,116,201935,James Harden,1610612746,LA Clippers,1,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,242,1,0,20250115,LAC,BKN,22400571116,5880,0,201587|201935|1627739|1627826|1629599,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400571,177,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,99,1,0,20250115,LAC,BKN,22400571177,8730,0,201587|202695|1627739|1629599|1629611,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400571,196,1629611,Terance Mann,1610612746,LA Clippers,2,7,52,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250115,LAC,BKN,22400571196,9680,0,201587|202695|1626181|1629599|1629611,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400571,488,1630539,Kai Jones,1610612746,LA Clippers,3,1,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250115,LAC,BKN,22400571488,20710,0,1628964|1629599|1630538|1630539|1641757,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400571,625,1628964,Mo Bamba,1610612746,LA Clippers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,0,20250115,LAC,BKN,22400571625,27730,0,1628964|1629599|1630538|1630539|1641757,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400571,632,1630539,Kai Jones,1610612746,LA Clippers,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,92,1,0,20250115,LAC,BKN,22400571632,27940,0,1628964|1629599|1630538|1630539|1641757,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400585,142,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,1,20250117,LAL,BKN,22400585142,7180,0,2544|1629003|1629216|1641998|1642261,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400585,163,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20250117,LAL,BKN,22400585163,8690,0,2544|1629003|1629216|1641998|1642261,1,REG,2025,1641787|1631213,,,
Shot Chart Detail,22400585,448,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250117,LAL,BKN,22400585448,20480,0,2544|1629216|1631108|1641998|1642261,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400585,511,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,256,1,1,20250117,LAL,BKN,22400585511,23070,0,2544|1629216|1629637|1630559|1631108,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400585,588,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20250117,LAL,BKN,22400585588,27280,0,2544|1629060|1629216|1629637|1630559,1,REG,2025,1641787,SF,Wing Stopper,0.33
