GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400040,179,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241129,CHA,NYK,22400040179,8810,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1641733|203552|203995,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22400050,166,202331,Paul George,1610612755,Philadelphia 76ers,2,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20241203,CHA,PHI,22400050166,7890,0,202331|1628997|1641737|1641741|1642272,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400068,198,1642263,Reed Sheppard,1610612745,Houston Rockets,2,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,0,20241023,HOU,CHA,22400068198,7930,0,1629111|1631106|1641708|1641715|1642263,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400068,289,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,11,1,0,20241023,HOU,CHA,22400068289,11480,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400068,311,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,1,20241023,HOU,CHA,22400068311,12490,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400068,449,1627832,Fred VanVleet,1610612745,Houston Rockets,3,5,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20241023,HOU,CHA,22400068449,18440,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400068,554,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0,20241023,HOU,CHA,22400068554,22010,0,1630224|1630578|1631106|1641715|1642263,0,REG,2025,1628970|203552,,,,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400068,580,1630224,Jalen Green,1610612745,Houston Rockets,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,169,1,1,20241023,HOU,CHA,22400068580,23170,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400079,56,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,0,20241025,ATL,CHA,2240007956,2440,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1628998|203552,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400079,64,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20241025,ATL,CHA,2240007964,2870,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400079,267,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20241025,ATL,CHA,22400079267,9830,0,203991|1629027|1629631|1629726|1642258,0,REG,2025,1628970|203552,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400079,293,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,1,20241025,ATL,CHA,22400079293,10720,0,1629027|1629631|1630168|1630552|1642258,1,REG,2025,1629684|203552,,,,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400079,401,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20241025,ATL,CHA,22400079401,15080,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400079,414,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20241025,ATL,CHA,22400079414,15670,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400079,425,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,268,1,0,20241025,ATL,CHA,22400079425,16130,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400079,460,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20241025,ATL,CHA,22400079460,17170,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400079,470,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241025,ATL,CHA,22400079470,17680,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400079,490,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,122,1,0,20241025,ATL,CHA,22400079490,18350,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,203552|203995,,,,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400079,704,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,14,1,1,20241025,ATL,CHA,22400079704,26200,0,1629027|1629631|1630168|1630249|1630552,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400079,740,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20241025,ATL,CHA,22400079740,27870,0,1629027|1629631|1630168|1630552|1630700,1,REG,2025,1630208|203552,,,,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400088,34,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,0,20241026,CHA,MIA,2240008834,1540,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1630208|203552,,,,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400088,198,202710,Jimmy Butler III,1610612748,Miami Heat,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20241026,CHA,MIA,22400088198,7370,0,202692|202710|1628418|1629130|1631170,1,REG,2025,1630208|203552,,,,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400088,298,1629639,Tyler Herro,1610612748,Miami Heat,2,4,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,4,1,1,20241026,CHA,MIA,22400088298,11800,0,202692|1626179|1628389|1629639|1631107,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400088,358,1629639,Tyler Herro,1610612748,Miami Heat,2,0,3,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,129,1,0,20241026,CHA,MIA,22400088358,14370,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400088,385,1629639,Tyler Herro,1610612748,Miami Heat,3,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20241026,CHA,MIA,22400088385,15640,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400088,431,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,1,20241026,CHA,MIA,22400088431,17430,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1630208|203552,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400088,469,1626179,Terry Rozier,1610612748,Miami Heat,3,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,259,1,0,20241026,CHA,MIA,22400088469,18890,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400088,475,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20241026,CHA,MIA,22400088475,19200,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,203552|1630544,,,,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400088,514,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,1,20241026,CHA,MIA,22400088514,20530,0,202692|202710|1628418|1629130|1631170,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400117,47,1641711,Gradey Dick,1610612761,Toronto Raptors,1,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,1,20241030,CHA,TOR,2240011747,2530,0,1627751|1629628|1630558|1641711|1642367,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400117,203,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241030,CHA,TOR,22400117203,8290,0,1629628|1630534|1630558|1642367|1642419,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400117,208,1642419,Jamison Battle,1610612761,Toronto Raptors,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,264,1,0,20241030,CHA,TOR,22400117208,8640,0,1629628|1630534|1630558|1642367|1642419,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400117,271,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20241030,CHA,TOR,22400117271,10890,0,1627751|1628449|1629628|1641711|1642347,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400117,437,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20241030,CHA,TOR,22400117437,17760,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400132,15,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20241101,CHA,BOS,2240013215,850,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400132,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20241101,CHA,BOS,2240013219,1190,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400132,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20241101,CHA,BOS,2240013247,2250,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400132,55,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20241101,CHA,BOS,2240013255,2790,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400132,101,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-18,1,1,20241101,CHA,BOS,22400132101,4600,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,22400162,94,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20241104,MIN,CHA,2240016294,4280,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1629684|203552,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400162,105,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20241104,MIN,CHA,22400162105,4880,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400162,437,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20241104,MIN,CHA,22400162437,19180,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,203552|1642275,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400162,474,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,30,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,0,20241104,MIN,CHA,22400162474,20700,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400169,477,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,1,20241106,CHA,DET,22400169477,20610,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400169,520,1627736,Malik Beasley,1610612765,Detroit Pistons,4,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20241106,CHA,DET,22400169520,22320,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,203552|201959,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400169,655,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20241106,CHA,DET,22400169655,28740,0,202699|203501|1627736|1631093|1641842,0,REG,2025,1630163|203552,,,,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400184,95,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20241108,CHA,IND,2240018495,4760,0,1626167|1630167|1630169|1631097|1641716,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400184,123,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241108,CHA,IND,22400184123,6180,0,1627783|1630167|1630169|1641716|1642277,1,REG,2025,1628998|203552,,,,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400184,142,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20241108,CHA,IND,22400184142,6870,0,1627783|1630167|1630169|1641716|1642277,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400205,172,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,103,1,1,20241110,PHI,CHA,22400205172,7930,0,201569|203083|1628997|1630288|1642272,0,REG,2025,203552|1642275,,,,SG,Secondary Ball Handler,0.4620137468836192
Shot Chart Detail,22400205,194,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,94,1,1,20241110,PHI,CHA,22400205194,8830,0,201569|203083|1628997|1630288|1642272,0,REG,2025,1630163|203552,,,,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22400205,492,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,10,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,60,1,0,20241110,PHI,CHA,22400205492,22240,0,203083|1626162|1628997|1630288|1642272,0,REG,2025,1629684|203552,,,,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400205,501,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,10,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,133,1,1,20241110,PHI,CHA,22400205501,22630,0,203083|1626162|1628997|1630288|1642272,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Secondary Ball Handler,0.4620137468836192
Shot Chart Detail,22400229,223,1631260,AJ Green,1610612749,Milwaukee Bucks,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,0,20241116,CHA,MIL,22400229223,9900,0,201572|1626153|1626171|1631260|1641748,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400236,146,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20241117,CLE,CHA,22400236146,6250,0,1629731,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400236,184,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20241117,CLE,CHA,22400236184,7360,0,1629660,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400236,206,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,1,20241117,CLE,CHA,22400236206,8510,0,1629660,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400236,445,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,169,1,0,20241117,CLE,CHA,22400236445,18880,0,1629636,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PG,Primary Ball Handler,3.203678201147739
