GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400017,430,1631124,Julian Strawther,1610612743,Denver Nuggets,3,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,259,1,0,20241115,NOP,DEN,22400017430,20310,0,201566|1628427|1631124|1631128|1631212,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400017,545,201566,Russell Westbrook,1610612743,Denver Nuggets,4,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20241115,NOP,DEN,22400017545,24950,0,201566|203967|1627750|1631128|1631212,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400017,550,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20241115,NOP,DEN,22400017550,25410,0,201566|203967|1627750|1631128|1631212,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400024,22,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,147,1,1,20241119,DAL,NOP,2240002422,1080,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400024,37,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20241119,DAL,NOP,2240002437,2150,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400024,77,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,1,20241119,DAL,NOP,2240002477,4310,0,202681|202691|1629023|1629655|1629656,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400024,197,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,115,1,1,20241119,DAL,NOP,22400024197,8780,0,1628467|1629029|1629656|1630702|1641726,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400024,205,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,0,20241119,DAL,NOP,22400024205,9120,0,1628467|1629029|1629656|1630702|1641726,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400024,221,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,167,1,1,20241119,DAL,NOP,22400024221,9710,0,202691|1628467|1629029|1630702|1641726,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400024,247,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241119,DAL,NOP,22400024247,11080,0,202691|1629023|1629029|1630702|1641726,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400024,251,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20241119,DAL,NOP,22400024251,11390,0,202691|1629023|1629029|1630702|1641726,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400024,253,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20241119,DAL,NOP,22400024253,11440,0,202691|1629023|1629029|1630702|1641726,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400024,271,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20241119,DAL,NOP,22400024271,12060,0,202681|202691|1629023|1629655|1629656,0,REG,2025,1627742|1642274,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400024,273,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20241119,DAL,NOP,22400024273,12090,0,202681|202691|1629023|1629655|1629656,0,REG,2025,1629750|1642274,,,,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400024,347,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20241119,DAL,NOP,22400024347,15120,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400024,352,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,52,1,1,20241119,DAL,NOP,22400024352,15470,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1627742|1642274,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400024,363,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20241119,DAL,NOP,22400024363,15840,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400024,375,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20241119,DAL,NOP,22400024375,16430,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400024,397,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,73,1,0,20241119,DAL,NOP,22400024397,17410,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1627742|1642274,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400024,401,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,6,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20241119,DAL,NOP,22400024401,17660,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Athletic Finisher,-0.5600270551065054
Shot Chart Detail,22400042,14,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20241129,MEM,NOP,2240004214,470,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1629750|1630530|1642274,,,,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400042,35,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,0,20241129,MEM,NOP,2240004235,1470,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400042,56,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,241,1,0,20241129,MEM,NOP,2240004256,2310,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400042,66,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20241129,MEM,NOP,2240004266,3080,0,1628379|1628991|1629630|1629634|1642377,1,REG,2025,1629750|1642274,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400042,83,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241129,MEM,NOP,2240004283,3900,0,1628379|1629630|1630583|1630643|1642377,1,REG,2025,1627749|1642274,,,,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22400042,226,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,6,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,44,1,1,20241129,MEM,NOP,22400042226,10330,0,1629630|1629634|1630583|1630590|1642377,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400042,293,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,1,20241129,MEM,NOP,22400042293,13220,0,203935|1628379|1630217|1630583|1630643,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22400042,318,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20241129,MEM,NOP,22400042318,14110,0,203935|1628379|1629630|1630583|1630643,1,REG,2025,1627749|1642274,,,,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400042,351,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,160,1,1,20241129,MEM,NOP,22400042351,15070,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400042,367,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,9,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,MEM,NOP,22400042367,15800,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400042,372,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20241129,MEM,NOP,22400042372,16190,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627749|1642274,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400042,411,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20241129,MEM,NOP,22400042411,17460,0,1629630|1629634|1630217|1630583|1642377,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400042,419,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,1,20241129,MEM,NOP,22400042419,18090,0,1629630|1629634|1630217|1630583|1642377,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400042,422,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,9,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20241129,MEM,NOP,22400042422,15770,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400042,523,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20241129,MEM,NOP,22400042523,21270,0,203935|1628379|1628991|1630590|1631222,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400042,530,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241129,MEM,NOP,22400042530,21430,0,203935|1628379|1628991|1630590|1631222,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400042,545,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,14,1,1,20241129,MEM,NOP,22400042545,21960,0,203935|1628991|1629630|1629634|1630590,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400042,678,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,16,1,1,20241129,MEM,NOP,22400042678,26490,0,203935|1628991|1630217|1630583|1631222,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400042,681,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20241129,MEM,NOP,22400042681,26680,0,203935|1628991|1629630|1630217|1630583,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400042,693,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20241129,MEM,NOP,22400042693,27070,0,203935|1628991|1629630|1630217|1630583,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400042,696,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20241129,MEM,NOP,22400042696,27530,0,203935|1628991|1629630|1630217|1630583,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400069,83,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,0,20241023,NOP,CHI,2240006983,4220,0,202696|203897|1628366|1629632|1630172,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22400069,113,1630188,Jalen Smith,1610612741,Chicago Bulls,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0,20241023,NOP,CHI,22400069113,5230,0,203897|1628366|1630188|1630245|1641763,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400069,143,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20241023,NOP,CHI,22400069143,6530,0,1629659|1630188|1630245|1630581|1641763,0,REG,2025,1642274|1629750,,,,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400069,150,1630581,Josh Giddey,1610612741,Chicago Bulls,1,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20241023,NOP,CHI,22400069150,6950,0,1629659|1630188|1630245|1630581|1641763,0,REG,2025,1642274|1627749,,,,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400069,152,1630581,Josh Giddey,1610612741,Chicago Bulls,1,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20241023,NOP,CHI,22400069152,6970,0,1629659|1630188|1630245|1630581|1641763,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400069,260,1629632,Coby White,1610612741,Chicago Bulls,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20241023,NOP,CHI,22400069260,11810,0,202696|203897|1628366|1629632|1630172,1,REG,2025,1642274|1641722,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400069,269,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20241023,NOP,CHI,22400069269,12530,0,202696|203897|1628366|1629632|1630172,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400069,430,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,245,1,1,20241023,NOP,CHI,22400069430,18980,0,202696|1628366|1629632|1630245|1641763,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400069,443,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20241023,NOP,CHI,22400069443,19430,0,202696|1629632|1630245|1630581|1641763,0,REG,2025,1642274|1641722,,,,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400069,450,1629632,Coby White,1610612741,Chicago Bulls,3,3,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,0,20241023,NOP,CHI,22400069450,19790,0,202696|1629632|1630245|1630581|1641763,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400069,466,1629632,Coby White,1610612741,Chicago Bulls,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,215,1,0,20241023,NOP,CHI,22400069466,20230,0,1629632|1630188|1630245|1630581|1641763,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400069,497,1629632,Coby White,1610612741,Chicago Bulls,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20241023,NOP,CHI,22400069497,21170,0,203897|1629632|1630188|1630581|1641763,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400069,499,1629632,Coby White,1610612741,Chicago Bulls,3,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,82,1,0,20241023,NOP,CHI,22400069499,21410,0,203897|1629632|1630188|1630581|1641763,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400069,530,1630188,Jalen Smith,1610612741,Chicago Bulls,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,1,20241023,NOP,CHI,22400069530,22310,0,203897|1629632|1630172|1630188|1630245,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400069,549,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,NOP,CHI,22400069549,23050,0,203897|1630172|1630188|1630245|1630581,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400069,551,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20241023,NOP,CHI,22400069551,23330,0,203897|1630172|1630188|1630245|1630581,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,C,Stretch Big,1.077689542123095
