GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400003,117,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20241112,ORL,CHA,22400003117,5270,0,203914|1628371|1629021|1630532|1641710,0,REG,2025,1628998|203552,3.0,,,,,SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,22400003,172,1630591,Jalen Suggs,1610612753,Orlando Magic,2,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,143,1,1,20241112,ORL,CHA,22400003172,7530,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1628998,4.0,SF,Point of Attack,0.7921178431192991,Suggs 15' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,-0.0504757808561094,
Shot Chart Detail,22400003,261,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,98,1,1,20241112,ORL,CHA,22400003261,11460,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1628998,13.0,SF,Point of Attack,0.7921178431192991,F. Wagner 14' Turnaround Fadeaway (17 PTS),SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,22400003,267,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20241112,ORL,CHA,22400003267,11870,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1628998,17.0,SF,Point of Attack,0.7921178431192991,F. Wagner 3' Driving Layup (21 PTS),SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,22400003,282,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,101,1,1,20241112,ORL,CHA,22400003282,12180,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1628998,17.0,SF,Point of Attack,0.7921178431192991,F. Wagner 14' Pullup Jump Shot (23 PTS) (Bitadze 1 AST),SF,Shot Creator,1.6474051330872437,1629048.0
Shot Chart Detail,22400003,291,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20241112,ORL,CHA,22400003291,12570,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1628998,15.0,SF,Point of Attack,0.7921178431192991,MISS Suggs 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.0504757808561094,
Shot Chart Detail,22400003,297,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,24,1,0,20241112,ORL,CHA,22400003297,12880,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1628998,15.0,SF,Point of Attack,0.7921178431192991,MISS Suggs 12' Pullup Jump Shot,PG,Primary Ball Handler,-0.0504757808561094,
Shot Chart Detail,22400003,472,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20241112,ORL,CHA,22400003472,20920,0,203914|1628371|1629021|1630532|1641710,1,REG,2025,1628998,21.0,SF,Point of Attack,0.7921178431192991,F. Wagner 3' Running Finger Roll Layup (32 PTS) (Isaac 1 AST),SF,Shot Creator,1.6474051330872437,1628371.0
Shot Chart Detail,22400022,78,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-26,1,1,20241119,BKN,CHA,2240002278,3930,0,1627732|1629661|1630533|1630570|1641730,1,REG,2025,1628998,-9.0,SF,Point of Attack,0.7921178431192991,C. Johnson 3PT Jump Shot (8 PTS) (Williams 2 AST),PF,Movement Shooter,0.9477135407265836,1630533.0
Shot Chart Detail,22400022,157,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,67,1,0,20241119,BKN,CHA,22400022157,7370,0,203471|1629003|1630553|1630592|1641730,0,REG,2025,1628998,-14.0,SF,Point of Attack,0.7921178431192991,MISS Wilson 9' Driving Layup,PF,Stationary Shooter,-1.7282117289055137,
