GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400805,449,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-193,206,1,0,20250221,SAC,GSW,22400805449,19410,0,201939|1626172|1627741|1627780|1630611,0,REG,2025,1628365,16.0,PG,Point of Attack,0.2266870256121697,MISS Curry 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.401625058798718,
Shot Chart Detail,22400805,461,1630611,Gui Santos,1610612744,Golden State Warriors,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,81,1,0,20250221,SAC,GSW,22400805461,19980,0,202710|1626172|1627741|1630611|1641764,0,REG,2025,1628365,14.0,PG,Point of Attack,0.2266870256121697,MISS Santos 25' 3PT Jump Shot,PF,Movement Shooter,-1.246362560778692,
Shot Chart Detail,22400805,511,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20250221,SAC,GSW,22400805511,21470,0,202710|1627741|1630541|1641764|1642366,0,REG,2025,1628365,17.0,PG,Point of Attack,0.2266870256121697,MISS Podziemski 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369,
Shot Chart Detail,22400805,655,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,1,20250221,SAC,GSW,22400805655,27810,0,1628995|1630311|1630611|1631218|1642366,1,REG,2025,1628365,29.0,PG,Point of Attack,0.2266870256121697,Knox II 5' Driving Layup (5 PTS) (Spencer 2 AST),SF,Low Minute,-0.5008293568623249,1630311.0
Shot Chart Detail,22400805,660,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20250221,SAC,GSW,22400805660,28060,0,1628995|1630311|1630611|1631218|1642366,0,REG,2025,1628365,27.0,PG,Point of Attack,0.2266870256121697,MISS Santos 3PT Jump Shot,PF,Movement Shooter,-1.246362560778692,
Shot Chart Detail,22400828,122,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,67,1,0,20250224,SAC,CHA,22400828122,5660,0,1628970|1630163|1631217|1641733|1641878,0,REG,2025,1628365,-4.0,PG,Point of Attack,0.2266870256121697,MISS Baugh 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.5284081255686588,
Shot Chart Detail,22400828,251,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,188,1,0,20250224,SAC,CHA,22400828251,11650,0,203994|1628970|1630163|1641733|1641878,0,REG,2025,1628365,-13.0,PG,Point of Attack,0.2266870256121697,MISS Ball 19' Driving Floating Jump Shot,PG,Primary Ball Handler,2.112501074714638,
Shot Chart Detail,22400828,258,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,0,20250224,SAC,CHA,22400828258,12170,0,203994|1628970|1630163|1641733|1641878,0,REG,2025,1628365,-16.0,PG,Point of Attack,0.2266870256121697,MISS Ball 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.112501074714638,
Shot Chart Detail,22400828,603,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20250224,SAC,CHA,22400828603,25860,0,203901|1631111|1631217|1641878|1642275,1,REG,2025,203926|1628365,-37.0,,,,,C,Roll + Cut Big,-1.6591531613786945,1641878.0
Shot Chart Detail,22400828,645,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,1,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20250224,SAC,CHA,22400828645,27710,0,203901|1631111|1631217|1641878|1642275,0,REG,2025,1642384|1628365,-41.0,,,,,C,Roll + Cut Big,-1.6591531613786945,
