GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400029,596,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,268,1,1,20241122,MIL,IND,22400029596,25470,0,201572|203081|203507|1627752|1629018,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400029,624,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20241122,MIL,IND,22400029624,27100,0,201572|203081|203507|1627752|1629018,1,REG,2025,1641716,PF,Helper,0.8380520997197644,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400045,87,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20241129,IND,DET,2240004587,4410,0,202699|1627736|1630191|1630595|1641709,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400045,93,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20241129,IND,DET,2240004593,4570,0,202699|1627736|1630191|1630595|1641709,1,REG,2025,1641716|1626167,,,,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22400045,101,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,1,20241129,IND,DET,22400045101,5050,0,1627736|1630191|1631093|1631323|1641709,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400045,178,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,37,1,1,20241129,IND,DET,22400045178,8740,0,203501|1630191|1630595|1631323|1641842,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400045,244,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,1,20241129,IND,DET,22400045244,10650,0,202699|203501|1631093|1631105|1641709,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400045,297,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,17,1,0,20241129,IND,DET,22400045297,13390,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400045,408,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20241129,IND,DET,22400045408,19010,0,202699|1627736|1630191|1630595|1641709,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Roll + Cut Big,-0.3158820730952928
Shot Chart Detail,22400045,451,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,269,1,0,20241129,IND,DET,22400045451,20870,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400045,467,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,1,20241129,IND,DET,22400045467,21600,0,203501|1630191|1630595|1631323|1641842,0,REG,2025,1631097|1641716|1627783,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400045,486,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,264,1,0,20241129,IND,DET,22400045486,22540,0,203501|1630191|1630595|1631323|1641842,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400045,513,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20241129,IND,DET,22400045513,23960,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1641716|1630167,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400045,571,1627736,Malik Beasley,1610612765,Detroit Pistons,4,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241129,IND,DET,22400045571,26770,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400054,139,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20241203,TOR,IND,22400054139,6100,0,1628449|1630558|1630567|1642367|1642419,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400054,143,1642419,Jamison Battle,1610612761,Toronto Raptors,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20241203,TOR,IND,22400054143,6390,0,1628449|1630558|1630567|1642367|1642419,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400054,182,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,11,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20241203,TOR,IND,22400054182,7580,0,1628449|1630567|1642347|1642367|1642419,0,REG,2025,1641716|204456,,,,PF,Athletic Finisher,-2.0994021054316576
Shot Chart Detail,22400054,195,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20241203,TOR,IND,22400054195,8350,0,1628449|1630567|1642347|1642367|1642419,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400054,293,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,20241203,TOR,IND,22400054293,12710,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400054,361,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,1,20241203,TOR,IND,22400054361,15290,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400054,400,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,111,1,1,20241203,TOR,IND,22400054400,17010,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1641716|1626167,,,,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400054,423,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,0,20241203,TOR,IND,22400054423,18370,0,1627751|1628449|1629628|1630534|1630558,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Primary Ball Handler,0.1644506772547219
Shot Chart Detail,22400054,511,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241203,TOR,IND,22400054511,21420,0,1628449|1630558|1630567|1642367|1642419,1,REG,2025,1641716|1630167,,,,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400054,527,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,1,20241203,TOR,IND,22400054527,21760,0,1627751|1630567|1642347|1642367|1642419,1,REG,2025,1641716|1630167,,,,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400081,127,1626166,Cameron Payne,1610612752,New York Knicks,1,0,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20241025,NYK,IND,22400081127,6760,0,1626166|1628384|1628969|1630540|1630579,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400081,182,1628969,Mikal Bridges,1610612752,New York Knicks,2,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20241025,NYK,IND,22400081182,8680,0,1626166|1628404|1628969|1630540|1630579,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400081,198,1630540,Miles McBride,1610612752,New York Knicks,2,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20241025,NYK,IND,22400081198,9390,0,1626166|1628384|1628404|1630540|1630579,0,REG,2025,1641716|1630167|204456,,,,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400081,472,1628969,Mikal Bridges,1610612752,New York Knicks,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,0,20241025,NYK,IND,22400081472,21970,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1641716|1630167,,,,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400081,536,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20241025,NYK,IND,22400081536,24590,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400081,607,1630579,Jericho Sims,1610612752,New York Knicks,4,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20241025,NYK,IND,22400081607,27240,0,1626166|1630574|1630579|1642278|1642359,1,REG,2025,1641716,PF,Helper,0.8380520997197644,C,Roll + Cut Big,-2.707763299912102
Shot Chart Detail,22400097,270,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20241027,IND,PHI,22400097270,10410,0,201569|203083|1626162|1628997|1630178,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400119,118,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,252,1,0,20241030,IND,BOS,22400119118,4750,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400119,277,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,125,1,0,20241030,IND,BOS,22400119277,11040,0,201950|1627759|1628369|1628436|1630202,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400138,254,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,13,1,0,20241101,NOP,IND,22400138254,12160,0,1627742|1628464|1629627|1630631|1641722,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400138,272,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,176,1,1,20241101,NOP,IND,22400138272,12890,0,1627742|1628464|1629627|1630631|1641722,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400138,279,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,0,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20241101,NOP,IND,22400138279,13200,0,1627742|1628464|1629627|1630631|1641722,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400138,285,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,0,20241101,NOP,IND,22400138285,13570,0,1627742|1628464|1629627|1630631|1641722,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400138,289,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20241101,NOP,IND,22400138289,13800,0,1627742|1628464|1629627|1630631|1641722,0,REG,2025,1630543|1641716|1627783,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400138,329,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20241101,NOP,IND,22400138329,15270,0,1627742|1629627|1630527|1630631|1642274,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400138,378,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20241101,NOP,IND,22400138378,17270,0,1627742|1629627|1630527|1630631|1642274,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400138,396,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20241101,NOP,IND,22400138396,17970,0,1627742|1629750|1630527|1630631|1642274,0,REG,2025,1641716,PF,Helper,0.8380520997197644,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400138,414,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20241101,NOP,IND,22400138414,18620,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400165,143,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,29,1,0,20241104,DAL,IND,22400165143,6500,0,202681|203915|203939|1629656|1630230,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400165,436,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,265,1,0,20241104,DAL,IND,22400165436,18240,0,202681|203915|1629029|1629655|1630230,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400170,105,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,0,20241106,IND,ORL,22400170105,4790,0,203484|1628371|1629048|1630532|1641724,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400170,147,203914,Gary Harris,1610612753,Orlando Magic,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20241106,IND,ORL,22400170147,6330,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Movement Shooter,-2.3234682738992056
Shot Chart Detail,22400170,203,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,263,1,1,20241106,IND,ORL,22400170203,8760,0,203484|203914|1629048|1630532|1641710,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400170,429,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20241106,IND,ORL,22400170429,19200,0,203484|1629021|1630532|1641710|1641783,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400170,439,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20241106,IND,ORL,22400170439,19760,0,203484|1628371|1629021|1630532|1641710,1,REG,2025,1641716,PF,Helper,0.8380520997197644,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400170,462,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20241106,IND,ORL,22400170462,20750,0,203914|1628371|1629021|1630591|1641710,1,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400170,476,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,1,20241106,IND,ORL,22400170476,21550,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400170,564,1641710,Anthony Black,1610612753,Orlando Magic,4,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20241106,IND,ORL,22400170564,25770,0,203484|1629048|1630532|1630591|1641710,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400184,121,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20241108,CHA,IND,22400184121,6140,0,203552|1628998|1629684|1630544|1631217,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400184,145,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20241108,CHA,IND,22400184145,7050,0,203552|1629684|1630163|1630544|1631217,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400184,167,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,266,1,1,20241108,CHA,IND,22400184167,7870,0,201959|1630163|1630182|1641706|1642275,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400184,300,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20241108,CHA,IND,22400184300,12770,0,1628998|1629684|1630163|1630544|1631217,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400184,314,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,253,1,0,20241108,CHA,IND,22400184314,13480,0,1629684|1630163|1630544|1631217|1641706,0,REG,2025,1641716|1626167,,,,PG,Primary Ball Handler,2.112501074714638
