GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400081,505,1628404,Josh Hart,1610612752,New York Knicks,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20241025,NYK,IND,22400081505,23430,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1641767|1630167,,,
Shot Chart Detail,22400081,586,1626166,Cameron Payne,1610612752,New York Knicks,4,3,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241025,NYK,IND,22400081586,26550,0,1626166|1630574|1630579|1642278|1642359,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400097,346,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,103,1,0,20241027,IND,PHI,22400097346,13620,0,200768|203083|1626162|1627824|1630178,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400097,502,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,273,1,0,20241027,IND,PHI,22400097502,20360,0,201569|1627824|1630178|1630231|1642272,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400102,100,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20241028,ORL,IND,22400102100,4980,0,203484|203914|1629021|1631094|1641710,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400102,125,1631094,Paolo Banchero,1610612753,Orlando Magic,1,1,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,1,20241028,ORL,IND,22400102125,6110,0,203914|1629021|1630175|1631094|1641710,0,REG,2025,1641767|1630167,,,
Shot Chart Detail,22400102,178,203914,Gary Harris,1610612753,Orlando Magic,2,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,154,1,0,20241028,ORL,IND,22400102178,8460,0,203914|1629021|1630175|1630532|1641710,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400102,232,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,209,1,1,20241028,ORL,IND,22400102232,10210,0,1628976|1630532|1630591|1631094|1641710,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400102,315,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,0,20241028,ORL,IND,22400102315,14390,0,203484|203914|1628976|1630591|1631094,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400102,515,1641724,Jett Howard,1610612753,Orlando Magic,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20241028,ORL,IND,22400102515,20960,0,1629021|1630175|1631094|1641710|1641724,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400102,671,1641710,Anthony Black,1610612753,Orlando Magic,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20241028,ORL,IND,22400102671,26730,0,203484|1628976|1630591|1631094|1641710,0,REG,2025,1630174|1641767,,,
Shot Chart Detail,22400102,673,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,20,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241028,ORL,IND,22400102673,26800,0,203484|1628976|1630591|1631094|1641710,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400102,711,1641710,Anthony Black,1610612753,Orlando Magic,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,1,20241028,ORL,IND,22400102711,28470,0,203484|1628976|1630591|1631094|1641710,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400119,232,1628401,Derrick White,1610612738,Boston Celtics,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,1,20241030,IND,BOS,22400119232,9740,0,201143|1627759|1628401|1630202|1641775,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400119,315,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20241030,IND,BOS,22400119315,12410,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400119,352,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,1,20241030,IND,BOS,22400119352,13840,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400119,507,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20241030,IND,BOS,22400119507,20370,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1641767|1631097|1630167,,,
Shot Chart Detail,22400138,88,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,153,1,0,20241101,NOP,IND,2240013888,4630,0,1627742|1629750|1630527|1630631|1642274,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400138,131,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20241101,NOP,IND,22400138131,6260,0,1629627|1629750|1630526|1630527|1641722,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400138,139,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-5,1,0,20241101,NOP,IND,22400138139,6810,0,1629627|1629750|1630526|1630527|1641722,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400138,163,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,0,20241101,NOP,IND,22400138163,7450,0,1629627|1630526|1630527|1631288|1641722,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400138,167,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,1,20241101,NOP,IND,22400138167,7700,0,1629627|1630526|1630527|1631288|1641722,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400138,201,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20241101,NOP,IND,22400138201,9790,0,1627742|1628464|1629750|1631288|1641722,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400138,226,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,5,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,113,1,0,20241101,NOP,IND,22400138226,10920,0,1627742|1628464|1629627|1630631|1641722,0,REG,2025,1641767|1627783,,,
Shot Chart Detail,22400138,410,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,5,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20241101,NOP,IND,22400138410,18380,0,1627742|1629750|1630631|1641722|1642274,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400138,465,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20241101,NOP,IND,22400138465,20890,0,1628464|1629627|1629750|1630527|1641722,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400138,495,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,1,20241101,NOP,IND,22400138495,22080,0,1629627|1630526|1630527|1631288|1641722,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400138,500,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241101,NOP,IND,22400138500,22380,0,1629627|1630526|1630527|1631288|1641722,0,REG,2025,1641767|1630543,,,
Shot Chart Detail,22400138,522,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,8,56,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20241101,NOP,IND,22400138522,23440,0,1629627|1630527|1631288|1641722|1642274,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400138,540,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,8,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20241101,NOP,IND,22400138540,23960,0,1627742|1629627|1630527|1641722|1642274,0,REG,2025,1641767|1631097|204456,,,
Shot Chart Detail,22400138,617,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20241101,NOP,IND,22400138617,27110,0,1627742|1629627|1630631|1641722|1642274,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400138,620,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,80,1,0,20241101,NOP,IND,22400138620,27450,0,1627742|1629627|1630631|1641722|1642274,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400165,100,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,148,1,0,20241104,DAL,IND,22400165100,4780,0,203915|203939|1629023|1629029|1630230,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400165,113,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,0,20241104,DAL,IND,22400165113,4980,0,203915|1629029|1629655|1629656|1630230,0,REG,2025,1641767|1630167,,,
Shot Chart Detail,22400165,118,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,1,20241104,DAL,IND,22400165118,5190,0,203915|203939|1629029|1629656|1630230,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400165,181,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,166,1,0,20241104,DAL,IND,22400165181,7600,0,202681|202691|1629023|1629029|1630230,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400165,193,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,1,20241104,DAL,IND,22400165193,8470,0,202681|202691|1629023|1629029|1630230,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400165,216,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,122,1,1,20241104,DAL,IND,22400165216,9700,0,202681|202691|1629023|1629029|1630230,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400165,479,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,73,1,0,20241104,DAL,IND,22400165479,20250,0,203915|1629023|1629029|1629656|1630230,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400165,500,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20241104,DAL,IND,22400165500,21230,0,202681|203915|1629023|1629656|1630230,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400165,525,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241104,DAL,IND,22400165525,22210,0,202681|202691|203915|1629029|1630230,0,REG,2025,1641767|1627783,,,
Shot Chart Detail,22400165,536,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20241104,DAL,IND,22400165536,22730,0,202681|202691|203915|1629029|1630230,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400165,543,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241104,DAL,IND,22400165543,23150,0,202681|202691|203915|1629029|1630230,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400170,201,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,83,1,0,20241106,IND,ORL,22400170201,8700,0,203484|203914|1629048|1630532|1641710,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400170,487,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,262,1,0,20241106,IND,ORL,22400170487,22470,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400170,623,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,0,30,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,123,1,0,20241106,IND,ORL,22400170623,28500,0,203484|1629048|1630532|1630591|1641710,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400184,26,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,94,1,0,20241108,CHA,IND,2240018426,1660,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400184,199,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,181,1,0,20241108,CHA,IND,22400184199,8980,0,201959|1628998|1630163|1630182|1642275,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400184,251,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,0,20241108,CHA,IND,22400184251,11080,0,1628998|1629684|1630544|1631217|1641706,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400184,273,1630544,Tre Mann,1610612766,Charlotte Hornets,2,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,0,20241108,CHA,IND,22400184273,12030,0,1628998|1629684|1630163|1630544|1631217,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400184,355,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20241108,CHA,IND,22400184355,14560,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,1641767|1626167,,,
Shot Chart Detail,22400184,410,1629684,Grant Williams,1610612766,Charlotte Hornets,3,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20241108,CHA,IND,22400184410,16980,0,1629684|1630163|1630182|1630544|1641706,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400184,492,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,269,1,1,20241108,CHA,IND,22400184492,21240,0,1628998|1629684|1630544|1631217|1641706,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400184,495,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20241108,CHA,IND,22400184495,21520,0,1628998|1629684|1630544|1631217|1641706,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
