GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400053,469,1630540,Miles McBride,1610612752,New York Knicks,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,63,1,0,20241203,NYK,ORL,22400053469,20360,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400053,530,1626166,Cameron Payne,1610612752,New York Knicks,4,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,251,1,0,20241203,NYK,ORL,22400053530,23000,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400065,637,1629312,Haywood Highsmith,1610612748,Miami Heat,4,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241023,MIA,ORL,22400065637,25970,0,1629312|1630696|1631107|1641796|1642276,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400077,694,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20241025,ORL,BKN,22400077694,28550,0,1629003|1630533|1630553|1630592|1641730,1,REG,2025,1641724|1628976,,,
Shot Chart Detail,22400077,698,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20241025,ORL,BKN,22400077698,28750,0,1629003|1630533|1630553|1630592|1641730,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400092,234,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20241026,MEM,ORL,22400092234,8740,0,203935|1628991|1629630|1630643|1631222,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400102,467,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-170,269,1,0,20241028,ORL,IND,22400102467,19550,0,1630167|1630169|1630543|1641716|1641767,0,REG,2025,1641710|1641724,,,
Shot Chart Detail,22400102,482,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,247,1,0,20241028,ORL,IND,22400102482,20050,0,1630167|1630169|1630543|1641716|1641767,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400102,583,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20241028,ORL,IND,22400102583,23140,0,1627783|1629614|1630543|1631097|1641767,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400123,139,1629632,Coby White,1610612741,Chicago Bulls,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20241030,CHI,ORL,22400123139,6920,0,202696|1629632|1630245|1631207|1641763,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400123,197,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,108,1,0,20241030,CHI,ORL,22400123197,9540,0,203897|1629632|1630581|1641766|1641824,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400123,202,1629632,Coby White,1610612741,Chicago Bulls,2,7,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20241030,CHI,ORL,22400123202,9690,0,203897|1629632|1630581|1641766|1641824,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400123,214,1631207,Dalen Terry,1610612741,Chicago Bulls,2,7,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20241030,CHI,ORL,22400123214,10130,0,202696|203897|1630581|1631207|1641824,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400123,216,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,CHI,ORL,22400123216,10130,0,202696|203897|1630581|1631207|1641824,0,REG,2025,1641724|1628976,,,
Shot Chart Detail,22400123,435,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20241030,CHI,ORL,22400123435,20310,0,1629632|1630245|1631207|1641763|1641766,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400123,516,1628470,Torrey Craig,1610612741,Chicago Bulls,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20241030,CHI,ORL,22400123516,23360,0,1628470|1630245|1630581|1631207|1641763,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400133,188,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20241101,CLE,ORL,22400133188,9110,0,1627777|1628378|1629660|1630171|1630596,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400133,210,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20241101,CLE,ORL,22400133210,10100,0,1628378|1629660|1629731|1630171|1630596,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400133,482,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,1,20241101,CLE,ORL,22400133482,20350,0,1627747|1627777|1629660|1630241|1630596,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400133,491,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,1,20241101,CLE,ORL,22400133491,20980,0,1627747|1627777|1629660|1630241|1630596,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400133,506,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,0,20241101,CLE,ORL,22400133506,21600,0,1627777|1628378|1629660|1630171|1630596,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400133,522,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241101,CLE,ORL,22400133522,22050,0,1627777|1628378|1629660|1630171|1630596,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400133,665,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241101,CLE,ORL,22400133665,28210,0,202684|1629660|1630171|1630241|1631247,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400153,267,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20241103,DAL,ORL,22400153267,10900,0,202691|1629023|1629029|1629655|1630230,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400153,312,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,2,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20241103,DAL,ORL,22400153312,12900,0,202681|1629023|1629029|1629655|1630230,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400153,323,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20241103,DAL,ORL,22400153323,13620,0,202681|1629023|1629029|1629655|1630230,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400153,438,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,145,1,0,20241103,DAL,ORL,22400153438,18600,0,202691|1629023|1629029|1630230|1641726,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400153,442,202691,Klay Thompson,1610612742,Dallas Mavericks,3,4,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,96,1,0,20241103,DAL,ORL,22400153442,18730,0,202691|1629023|1629029|1630230|1641726,0,REG,2025,1641724|1641783,,,
Shot Chart Detail,22400153,450,202691,Klay Thompson,1610612742,Dallas Mavericks,3,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,0,20241103,DAL,ORL,22400153450,19260,0,202691|1629023|1629029|1630230|1641726,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400153,464,202691,Klay Thompson,1610612742,Dallas Mavericks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,0,20241103,DAL,ORL,22400153464,19840,0,202681|202691|203915|1630230|1641726,0,REG,2025,1641724|1628371,,,
Shot Chart Detail,22400153,631,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,29,1,1,20241103,DAL,ORL,22400153631,25650,0,203939|1629656|1630314|1630702|1641765,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400153,642,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,4,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,46,1,0,20241103,DAL,ORL,22400153642,26070,0,203939|1629656|1630314|1630702|1641765,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400163,82,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,122,1,1,20241104,OKC,ORL,2240016382,4010,0,1627936|1628983|1629652|1631114|1641717,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400163,103,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,0,20241104,OKC,ORL,22400163103,4750,0,1627936|1628983|1629652|1630598|1641794,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400163,109,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,1,20241104,OKC,ORL,22400163109,4930,0,1627936|1628983|1629652|1630598|1641794,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400163,449,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20241104,OKC,ORL,22400163449,19470,0,1627936|1628983|1630198|1630598|1641794,0,REG,2025,1630591|1641724,,,
Shot Chart Detail,22400163,481,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20241104,OKC,ORL,22400163481,20530,0,1627936|1628983|1630198|1630598|1641794,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400163,666,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20241104,OKC,ORL,22400163666,28040,0,1630198|1631172|1641794|1642349|1642502,0,REG,2025,1630175|1641724,,,
Shot Chart Detail,22400186,630,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20241108,ORL,NOP,22400186630,28260,0,1629669|1630526|1631288|1641810|1642274,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400217,123,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,8,1,0,20241113,ORL,IND,22400217123,5920,0,204456|1630167|1630169|1641716|1642402,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400217,478,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20241113,ORL,IND,22400217478,21190,0,204456|1627783|1630167|1630169|1641716,1,REG,2025,1641710|1641724,,,
Shot Chart Detail,22400259,257,1629599,Amir Coffey,1610612746,LA Clippers,2,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20241120,LAC,ORL,22400259257,11320,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400259,641,1641738,Kobe Brown,1610612746,LA Clippers,4,0,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20241120,LAC,ORL,22400259641,28500,0,1629599|1629611|1630539|1641738|1641757,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400263,126,1631108,Max Christie,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241121,LAL,ORL,22400263126,5130,0,203076|1626156|1629216|1631108|1642261,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400263,174,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,0,20241121,LAL,ORL,22400263174,7960,0,2544|1626156|1629216|1631108|1631132,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400263,521,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20241121,LAL,ORL,22400263521,22810,0,2544|1626156|1629216|1631132|1642261,1,REG,2025,1641710|1641724,,,
Shot Chart Detail,22400263,528,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20241121,LAL,ORL,22400263528,23150,0,2544|1626156|1629216|1631132|1642261,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400265,543,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20241123,ORL,DET,22400265543,23400,0,1630191|1631093|1631111|1631204|1631323,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400265,612,1627736,Malik Beasley,1610612765,Detroit Pistons,4,4,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,1,20241123,ORL,DET,22400265612,25990,0,203501|1627736|1630194|1631093|1631105,0,REG,2025,1641724|1641783,,,
Shot Chart Detail,22400277,105,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20241125,CHA,ORL,22400277105,4980,0,203552|1628998|1630163|1631217|1641706,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400277,135,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,2,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20241125,CHA,ORL,22400277135,5990,0,1628998|1631217|1641706|1641733|1642354,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400277,174,203552,Seth Curry,1610612766,Charlotte Hornets,2,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,200,1,0,20241125,CHA,ORL,22400277174,7620,0,201959|203552|1628998|1641706|1642354,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400277,199,201959,Taj Gibson,1610612766,Charlotte Hornets,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20241125,CHA,ORL,22400277199,8850,0,201959|203552|1630163|1630182|1642275,0,REG,2025,1641724|1628371|1629021,,,
Shot Chart Detail,22400277,202,201959,Taj Gibson,1610612766,Charlotte Hornets,2,9,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20241125,CHA,ORL,22400277202,8880,0,201959|203552|1630163|1630182|1642275,0,REG,2025,1641724|1628371|1629021,,,
Shot Chart Detail,22400277,520,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,103,1,0,20241125,CHA,ORL,22400277520,22490,0,1628998|1631217|1641706|1641733|1642354,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400289,659,1628975,Jevon Carter,1610612741,Chicago Bulls,4,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,0,20241127,ORL,CHI,22400289659,26910,0,1628975|1629659|1630537|1630604|1641824,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400289,675,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20241127,ORL,CHI,22400289675,27800,0,1628975|1629659|1630537|1630604|1641763,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400305,214,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20241201,BKN,ORL,22400305214,8360,0,203471|1627732|1629003|1630533|1630553,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400305,223,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,196,1,0,20241201,BKN,ORL,22400305223,8910,0,203471|1627732|1629003|1630533|1630553,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400305,569,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,1,20241201,BKN,ORL,22400305569,22100,0,203471|1629003|1629651|1630553|1630592,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400305,573,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20241201,BKN,ORL,22400305573,22350,0,203471|1629003|1629651|1630553|1630592,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400305,589,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,1,20241201,BKN,ORL,22400305589,22920,0,203471|1629651|1630553|1630592|1631213,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400333,140,202331,Paul George,1610612755,Philadelphia 76ers,1,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,57,1,0,20241206,PHI,ORL,22400333140,6760,0,200768|202331|203083|1630231|1642272,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400333,149,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20241206,PHI,ORL,22400333149,7170,0,200768|202331|1630178|1630231|1642272,1,REG,2025,1641724|1629021,,,
