GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400883,579,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,1,20250304,ORL,TOR,22400883579,22300,0,1628371|1629048|1630532|1641710|1641783,1,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400883,706,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20250304,ORL,TOR,22400883706,27830,0,202709|203484|1628371|1630532|1631094,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400883,714,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20250304,ORL,TOR,22400883714,28190,0,202709|203484|1628371|1630532|1631094,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400905,138,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20250307,TOR,UTA,22400905138,6080,0,1630548|1630695|1641718|1642262|1642271,0,REG,2025,1642419|1631197,,,
Shot Chart Detail,22400905,163,1641718,Keyonte George,1610612762,Utah Jazz,1,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20250307,TOR,UTA,22400905163,7070,0,1630548|1630695|1641718|1642262|1642271,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400905,185,1641718,Keyonte George,1610612762,Utah Jazz,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20250307,TOR,UTA,22400905185,7570,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400905,193,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20250307,TOR,UTA,22400905193,8090,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400905,210,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20250307,TOR,UTA,22400905210,8710,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400905,212,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250307,TOR,UTA,22400905212,8740,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1631197|1631115|1630567,,,
Shot Chart Detail,22400905,216,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,TOR,UTA,22400905216,8740,0,1629012|1631117|1641718|1642262|1642271,0,REG,2025,1631197|1631115,,,
Shot Chart Detail,22400905,386,1641718,Keyonte George,1610612762,Utah Jazz,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20250307,TOR,UTA,22400905386,14400,0,1629012|1630231|1631117|1641729|1642268,0,REG,2025,1631197|1630567,,,
Shot Chart Detail,22400905,429,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,69,1,0,20250307,TOR,UTA,22400905429,15800,0,1629012|1630231|1631117|1641729|1642268,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400905,470,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20250307,TOR,UTA,22400905470,17550,0,1629012|1630231|1631117|1641729|1642268,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400905,484,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,103,1,1,20250307,TOR,UTA,22400905484,17730,0,1629012|1630231|1630548|1631117|1642268,1,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400905,520,1630548,Johnny Juzang,1610612762,Utah Jazz,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,0,20250307,TOR,UTA,22400905520,18770,0,1630548|1631117|1641718|1642262|1642271,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400905,522,1630548,Johnny Juzang,1610612762,Utah Jazz,3,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20250307,TOR,UTA,22400905522,18810,0,1630548|1631117|1641718|1642262|1642271,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400905,618,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,83,1,1,20250307,TOR,UTA,22400905618,22660,0,1629012|1630695|1641718|1642262|1642271,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400905,674,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,156,1,0,20250307,TOR,UTA,22400905674,24780,0,1629012|1630231|1631117|1641729|1642268,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400905,704,1641718,Keyonte George,1610612762,Utah Jazz,4,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20250307,TOR,UTA,22400905704,25980,0,1630231|1631117|1641718|1641729|1642268,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400905,768,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250307,TOR,UTA,22400905768,28510,0,1631117|1641718|1642262|1642268|1642271,0,REG,2025,1631197|1630639,,,
Shot Chart Detail,22400915,160,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,157,1,0,20250308,TOR,WAS,22400915160,5820,0,203935|1626158|1630557|1642267|1642273,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400915,167,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250308,TOR,WAS,22400915167,6230,0,203935|1626158|1630557|1642267|1642273,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400915,271,203935,Marcus Smart,1610612764,Washington Wizards,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,122,1,0,20250308,TOR,WAS,22400915271,9640,0,203935|1626158|1630557|1641731|1642267,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400915,325,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20250308,TOR,WAS,22400915325,10960,0,203114|1629673|1630557|1641731|1642259,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400915,369,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,1,20250308,TOR,WAS,22400915369,12980,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400915,512,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20250308,TOR,WAS,22400915512,18830,0,1629673|1630557|1641731|1642259|1642267,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400915,515,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20250308,TOR,WAS,22400915515,19070,0,1629673|1630557|1641731|1642259|1642267,0,REG,2025,1631197|1631115,,,
Shot Chart Detail,22400915,520,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20250308,TOR,WAS,22400915520,19370,0,1629673|1630557|1641731|1642259|1642267,1,REG,2025,1631197|1631115,,,
Shot Chart Detail,22400915,666,1629673,Jordan Poole,1610612764,Washington Wizards,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,254,1,0,20250308,TOR,WAS,22400915666,25080,0,1626158|1629673|1630557|1641731|1642273,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400915,670,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,52,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250308,TOR,WAS,22400915670,25280,0,1626158|1629673|1630557|1641731|1642273,1,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400915,686,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,1,20250308,TOR,WAS,22400915686,26100,0,1629673|1630557|1641731|1642259|1642273,1,REG,2025,1630639|1631197,,,
Shot Chart Detail,22400915,721,203114,Khris Middleton,1610612764,Washington Wizards,4,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,91,1,0,20250308,TOR,WAS,22400915721,27500,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400915,740,203114,Khris Middleton,1610612764,Washington Wizards,4,0,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,1,20250308,TOR,WAS,22400915740,28340,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1630658|1631197,,,
Shot Chart Detail,22400932,156,1630551,Justin Champagnie,1610612764,Washington Wizards,1,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20250310,TOR,WAS,22400932156,5800,0,1630264|1630551|1630557|1641774|1642358,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400932,390,1642259,Alex Sarr,1610612764,Washington Wizards,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20250310,TOR,WAS,22400932390,14760,0,1629673|1630551|1642259|1642267|1642273,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400932,515,1641798,Jaylen Martin,1610612764,Washington Wizards,3,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250310,TOR,WAS,22400932515,19670,0,1630551|1630557|1641774|1641798|1642358,1,REG,2025,1642347|1631197,,,
Shot Chart Detail,22400932,525,1642358,AJ Johnson,1610612764,Washington Wizards,3,2,14,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20250310,TOR,WAS,22400932525,20260,0,1630551|1630557|1641774|1641798|1642358,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400932,638,1642259,Alex Sarr,1610612764,Washington Wizards,4,7,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,TOR,WAS,22400932638,24390,0,1630557|1641774|1642259|1642267|1642273,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400932,662,1642259,Alex Sarr,1610612764,Washington Wizards,4,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20250310,TOR,WAS,22400932662,25540,0,1641774|1642259|1642267|1642273|1642358,0,REG,2025,1642347|1631197,,,
Shot Chart Detail,22400932,664,1642259,Alex Sarr,1610612764,Washington Wizards,4,5,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,TOR,WAS,22400932664,25540,0,1641774|1642259|1642267|1642273|1642358,0,REG,2025,1642347|1631197,,,
Shot Chart Detail,22400932,672,1642259,Alex Sarr,1610612764,Washington Wizards,4,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20250310,TOR,WAS,22400932672,25850,0,1641774|1642259|1642267|1642273|1642358,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400932,732,1642358,AJ Johnson,1610612764,Washington Wizards,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20250310,TOR,WAS,22400932732,28090,0,1630264|1630550|1641774|1641798|1642358,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400947,12,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20250312,TOR,PHI,2240094712,610,0,203083|1626162|1629656|1630215|1642348,1,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400947,125,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,3,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20250312,TOR,PHI,22400947125,4870,0,1626162|1630288|1641737|1641741|1642024,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400947,211,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,105,1,0,20250312,TOR,PHI,22400947211,8220,0,203083|1626162|1630215|1641741|1642348,1,REG,2025,1627751|1631197,,,
Shot Chart Detail,22400947,229,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20250312,TOR,PHI,22400947229,8650,0,203083|1626162|1630215|1641741|1642348,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400947,310,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,4,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,4,1,1,20250312,TOR,PHI,22400947310,11750,0,1629656|1630215|1641737|1641741|1642024,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400947,326,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,TOR,PHI,22400947326,12630,0,1629656|1630215|1641737|1641741|1642024,0,REG,2025,1642419|1631197,,,
Shot Chart Detail,22400947,417,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20250312,TOR,PHI,22400947417,16280,0,203083|1626162|1629656|1630215|1642348,1,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400947,475,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20250312,TOR,PHI,22400947475,18500,0,203083|1626162|1629656|1630288|1641741,0,REG,2025,1630639|1631197,,,
Shot Chart Detail,22400947,495,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20250312,TOR,PHI,22400947495,19190,0,1626162|1630288|1641737|1641741|1642024,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400947,512,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1,20250312,TOR,PHI,22400947512,19720,0,1626162|1630288|1641737|1641741|1642024,1,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400947,525,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250312,TOR,PHI,22400947525,20590,0,1626162|1630288|1641737|1641741|1642024,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400947,528,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,1,20250312,TOR,PHI,22400947528,20920,0,1626162|1630288|1641737|1641741|1642024,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400947,540,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-12,380,1,0,20250312,TOR,PHI,22400947540,21600,0,1630288|1641737|1641741|1642024|1642348,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400947,547,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,11,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,0,20250312,TOR,PHI,22400947547,21810,0,1630288|1641737|1641741|1642024|1642348,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400947,568,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,10,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20250312,TOR,PHI,22400947568,22600,0,1630288|1641737|1641741|1642024|1642348,0,REG,2025,202066|1631197,,,
Shot Chart Detail,22400947,623,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20250312,TOR,PHI,22400947623,24920,0,203083|1629656|1630215|1630288|1641741,1,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22400947,646,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250312,TOR,PHI,22400947646,26110,0,203083|1629656|1630215|1630288|1641741,1,REG,2025,1631197|1631115,,,
Shot Chart Detail,22400947,700,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20250312,TOR,PHI,22400947700,27690,0,1629656|1630215|1630288|1641737|1641741,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22401099,651,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20250401,CHI,TOR,22401099651,28150,0,1629659|1630188|1630604|1641801|1642443,0,REG,2025,1631197|1631115,,,
Shot Chart Detail,22401121,140,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,136,1,1,20250404,TOR,DET,22401121140,5820,0,203501|1630194|1631204|1631323|1641842,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22401121,238,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20250404,TOR,DET,22401121238,9710,0,203501|1630322|1631105|1631204|1641842,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22401121,568,203471,Dennis Schröder,1610612765,Detroit Pistons,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20250404,TOR,DET,22401121568,23560,0,203471|203501|1627736|1631105|1631204,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22401121,574,203471,Dennis Schröder,1610612765,Detroit Pistons,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20250404,TOR,DET,22401121574,23800,0,203471|203501|1627736|1631105|1631204,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22401121,578,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20250404,TOR,DET,22401121578,24010,0,203471|203501|1627736|1631105|1631204,0,REG,2025,1631197,SG,Helper,-0.25
Shot Chart Detail,22401134,191,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,0,20250406,BKN,TOR,22401134191,7480,0,1630533|1630553|1630570|1630623|1641787,0,REG,2025,1631197,SG,Helper,-0.25
