GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400009,397,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20241115,IND,MIA,22400009397,18530,0,204456|1630167|1641716|1642277|1642402,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400009,423,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20241115,IND,MIA,22400009423,19450,0,204456|1630167|1631245|1641716|1642402,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400009,432,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20241115,IND,MIA,22400009432,19920,0,204456|1630167|1631245|1641716|1642402,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400009,495,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,115,1,0,20241115,IND,MIA,22400009495,22300,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400036,160,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,70,1,1,20241126,MIA,MIL,22400036160,7400,0,1626153|1626171|1626192|1629018|1630699,1,REG,2025,1628389|1631170,,,
Shot Chart Detail,22400036,176,1626153,Delon Wright,1610612749,Milwaukee Bucks,2,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,0,20241126,MIA,MIL,22400036176,8610,0,1626153|1626171|1626192|1629018|1630699,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400036,215,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,1,20241126,MIA,MIL,22400036215,10420,0,201572|203081|1626153|1626192|1630699,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400036,313,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,263,1,0,20241126,MIA,MIL,22400036313,14390,0,201572|203081|1626153|1629018|1631260,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400036,463,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20241126,MIA,MIL,22400036463,21980,0,1626153|1626171|1626192|1627752|1629018,0,REG,2025,202692|1631170,,,
Shot Chart Detail,22400036,471,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,0,20241126,MIA,MIL,22400036471,22270,0,1626153|1626171|1626192|1627752|1629018,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400036,486,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,9,1,1,20241126,MIA,MIL,22400036486,22990,0,1626153|1626171|1626192|1627752|1629018,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400036,499,1626153,Delon Wright,1610612749,Milwaukee Bucks,4,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,0,20241126,MIA,MIL,22400036499,23830,0,1626153|1626171|1626192|1627752|1629018,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400036,505,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,0,20241126,MIA,MIL,22400036505,24180,0,203081|1626171|1626192|1627752|1629018,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400046,141,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20241129,MIA,TOR,22400046141,6600,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,1631170|1626179,,,
Shot Chart Detail,22400046,173,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,152,1,1,20241129,MIA,TOR,22400046173,7980,0,1628449|1630567|1642347|1642367|1642419,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400046,181,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20241129,MIA,TOR,22400046181,8260,0,1630567|1642266|1642347|1642367|1642419,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400046,203,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20241129,MIA,TOR,22400046203,9190,0,1627751|1629628|1642266|1642347|1642419,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400046,219,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20241129,MIA,TOR,22400046219,9770,0,1627751|1629628|1642266|1642347|1642419,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400046,485,1642419,Jamison Battle,1610612761,Toronto Raptors,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20241129,MIA,TOR,22400046485,21100,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400046,533,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241129,MIA,TOR,22400046533,23040,0,1629628|1630558|1630567|1642367|1642419,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400065,492,1641710,Anthony Black,1610612753,Orlando Magic,3,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20241023,MIA,ORL,22400065492,19630,0,203484|203914|1628976|1631094|1641710,0,REG,2025,1628389|1631170|202710,,,
Shot Chart Detail,22400065,510,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,87,1,0,20241023,MIA,ORL,22400065510,20470,0,203484|203914|1628371|1629021|1641710,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400065,536,203914,Gary Harris,1610612753,Orlando Magic,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20241023,MIA,ORL,22400065536,21830,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400065,546,1641710,Anthony Black,1610612753,Orlando Magic,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,53,1,0,20241023,MIA,ORL,22400065546,22170,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400065,551,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-12,1,0,20241023,MIA,ORL,22400065551,22230,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1631170|1628418,,,
Shot Chart Detail,22400065,602,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20241023,MIA,ORL,22400065602,24990,0,1629021|1630175|1630532|1631094|1641710,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400088,111,1630544,Tre Mann,1610612766,Charlotte Hornets,1,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,0,20241026,CHA,MIA,22400088111,5090,0,203995|1629684|1630544|1631217|1642275,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400088,203,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20241026,CHA,MIA,22400088203,7910,0,203552|1628970|1628998|1630163|1630208,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400088,212,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-167,301,1,0,20241026,CHA,MIA,22400088212,8110,0,203552|1628998|1630163|1630208|1642275,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400088,234,1630208,Nick Richards,1610612766,Charlotte Hornets,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20241026,CHA,MIA,22400088234,9390,0,203995|1628970|1628998|1630208|1630544,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400088,451,1629684,Grant Williams,1610612766,Charlotte Hornets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,0,20241026,CHA,MIA,22400088451,18340,0,203995|1629684|1630163|1630208|1630544,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400088,471,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20241026,CHA,MIA,22400088471,19090,0,203552|1628970|1629684|1630544|1642275,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400088,512,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20241026,CHA,MIA,22400088512,20450,0,203552|1628970|1629684|1630544|1642275,0,REG,2025,1629130|1631170,,,
Shot Chart Detail,22400088,574,1630544,Tre Mann,1610612766,Charlotte Hornets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,189,242,1,0,20241026,CHA,MIA,22400088574,22680,0,1628970|1628998|1629684|1630163|1630544,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400088,591,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20241026,CHA,MIA,22400088591,23290,0,1628998|1629684|1630163|1630208|1630544,0,REG,2025,1631170|202710,,,
Shot Chart Detail,22400088,615,1628998,Cody Martin,1610612766,Charlotte Hornets,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-5,1,1,20241026,CHA,MIA,22400088615,24130,0,203552|1628970|1628998|1630163|1630208,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400105,66,1627736,Malik Beasley,1610612765,Detroit Pistons,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,133,1,0,20241028,MIA,DET,2240010566,3470,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400105,80,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241028,MIA,DET,2240010580,4170,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400105,100,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20241028,MIA,DET,22400105100,4770,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1629130|1631170,,,
Shot Chart Detail,22400105,105,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20241028,MIA,DET,22400105105,5030,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400105,138,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20241028,MIA,DET,22400105138,6550,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400105,177,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,112,1,0,20241028,MIA,DET,22400105177,8100,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400105,207,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,54,1,0,20241028,MIA,DET,22400105207,9650,0,202699|203501|1630191|1630595|1641842,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400105,211,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20241028,MIA,DET,22400105211,9970,0,202699|203501|1630191|1630595|1641842,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400105,404,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,0,20241028,MIA,DET,22400105404,18450,0,202699|203501|1630595|1631105|1631323,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400105,423,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,103,1,1,20241028,MIA,DET,22400105423,19230,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,1628389|1631170,,,
Shot Chart Detail,22400105,452,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20241028,MIA,DET,22400105452,20360,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400105,460,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20241028,MIA,DET,22400105460,20490,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400105,462,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,MIA,DET,22400105462,20500,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400105,468,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,166,1,0,20241028,MIA,DET,22400105468,20790,0,202699|1627736|1630191|1631093|1631323,0,REG,2025,1631170,SF,Helper,-0.08
