GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400307,490,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,1,20241201,CLE,BOS,22400307490,22380,0,1627777|1628378|1629660|1630241|1630596,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400307,497,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,42,1,1,20241201,CLE,BOS,22400307497,22970,0,1627777|1628378|1629660|1630241|1630596,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400319,48,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,150,1,0,20241204,BOS,DET,2240031948,2150,0,202699|203501|1630595|1631093|1631105,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400319,257,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,1,20241204,BOS,DET,22400319257,11160,0,202699|203501|1630595|1631093|1631105,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400319,261,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,0,20241204,BOS,DET,22400319261,11440,0,202699|203501|1630595|1631093|1631105,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400319,357,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20241204,BOS,DET,22400319357,15170,0,202699|203501|1630595|1631093|1631105,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400319,384,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20241204,BOS,DET,22400319384,16330,0,202699|203501|1630595|1631093|1631105,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400319,388,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20241204,BOS,DET,22400319388,16680,0,202699|203501|1630595|1631093|1631105,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400319,401,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20241204,BOS,DET,22400319401,17210,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628401|204001,,,
Shot Chart Detail,22400319,416,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20241204,BOS,DET,22400319416,18040,0,202699|203501|1630595|1631093|1631105,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400319,587,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,76,1,1,20241204,BOS,DET,22400319587,24720,0,202699|1627736|1630595|1631105|1631204,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400319,658,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241204,BOS,DET,22400319658,27340,0,202699|203501|1627736|1630595|1631105,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400319,669,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241204,BOS,DET,22400319669,27670,0,202699|203501|1627736|1630191|1630595,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400319,699,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,267,1,0,20241204,BOS,DET,22400319699,28530,0,202699|203501|1627736|1630595|1631093,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400345,10,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20241207,BOS,MEM,2240034510,490,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400345,15,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20241207,BOS,MEM,2240034515,810,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400345,25,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,9,50,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,1,20241207,BOS,MEM,2240034525,1300,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400345,39,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20241207,BOS,MEM,2240034539,1750,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,201950|204001,,,
Shot Chart Detail,22400345,59,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20241207,BOS,MEM,2240034559,2420,0,203935|1628991|1629630|1629634|1630217,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400345,285,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20241207,BOS,MEM,22400345285,10460,0,203935|1629630|1630217|1630583|1630643,0,REG,2025,201950|204001,,,
Shot Chart Detail,22400345,294,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,1,20241207,BOS,MEM,22400345294,10810,0,203935|1629630|1630217|1630583|1630643,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400345,317,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,0,20241207,BOS,MEM,22400345317,11900,0,203935|1630217|1630583|1630643|1631222,0,REG,2025,1628401|204001,,,
Shot Chart Detail,22400345,392,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20241207,BOS,MEM,22400345392,15590,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400345,401,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,1,20241207,BOS,MEM,22400345401,16240,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400345,502,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20241207,BOS,MEM,22400345502,20430,0,203935|1628991|1630583|1630590|1631222,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400345,515,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,204,1,1,20241207,BOS,MEM,22400345515,20700,0,203935|1628991|1629630|1629634|1631222,1,REG,2025,204001,PF,Helper,1.12
