GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400433,509,1629234,Drew Eubanks,1610612762,Utah Jazz,4,11,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20241228,UTA,PHI,22400433509,21700,0,1629012|1629234|1630695|1641729|1642262,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,C,Roll + Cut Big,-1.214310274553173
Shot Chart Detail,22400433,519,1629234,Drew Eubanks,1610612762,Utah Jazz,4,10,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20241228,UTA,PHI,22400433519,22290,0,1629012|1629234|1630695|1641729|1642262,1,REG,2025,1627824|202704,,,,C,Roll + Cut Big,-1.214310274553173
Shot Chart Detail,22400447,166,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20241230,POR,PHI,22400447166,6140,0,1629014|1630166|1630703|1631200|1642270,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400447,211,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20241230,POR,PHI,22400447211,8070,0,1629014|1630166|1631200|1641712|1642270,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400447,431,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,0,20241230,POR,PHI,22400447431,19290,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400447,504,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,177,1,1,20241230,POR,PHI,22400447504,21780,0,1629014|1629057|1630166|1630703|1631200,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400462,205,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,185,1,1,20250101,SAC,PHI,22400462205,8340,0,201942|203458|203926|1626168|1628368,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400462,501,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,157,1,1,20250101,SAC,PHI,22400462501,21760,0,201942|203926|1626168|1628368|1631165,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400462,516,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20250101,SAC,PHI,22400462516,22780,0,201942|203926|1626168|1628368|1631165,0,REG,2025,203083|202704,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400462,532,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250101,SAC,PHI,22400462532,23740,0,201942|203926|1626168|1628368|1631165,1,REG,2025,203083|202704,,,,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400467,436,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20250102,GSW,PHI,22400467436,18990,0,201939|203110|203952|1627741|1630228,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400478,163,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,283,1,0,20250104,BKN,PHI,22400478163,7790,0,1630592|1631213|1641730|1641736|1641787,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400478,458,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20250104,BKN,PHI,22400478458,20620,0,1630549|1630592|1641730|1641736|1641787,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400478,512,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,1,20250104,BKN,PHI,22400478512,22350,0,1630549|1630553|1630592|1631213|1641787,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400478,578,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20250104,BKN,PHI,22400478578,25040,0,1630549|1630553|1630592|1631213|1641736,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400478,584,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20250104,BKN,PHI,22400478584,25480,0,1630549|1630553|1630592|1631213|1641736,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400478,604,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,209,1,1,20250104,BKN,PHI,22400478604,26420,0,1630549|1630553|1630592|1631213|1641736,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400478,635,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20250104,BKN,PHI,22400478635,28130,0,1630549|1630553|1630592|1631213|1641736,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400478,646,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,73,1,0,20250104,BKN,PHI,22400478646,28450,0,1630549|1630553|1631213|1641736|1641787,0,REG,2025,202704|1641737,,,,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400494,89,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250106,PHI,PHX,2240049489,5190,0,201142|203078|203994|1628420|1628960,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22400494,108,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,124,1,0,20250106,PHI,PHX,22400494108,6170,0,201142|203078|203994|1628420|1628960,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400494,131,1628960,Grayson Allen,1610612756,Phoenix Suns,2,11,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20250106,PHI,PHX,22400494131,7400,0,203078|203994|1626164|1628420|1628960,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400494,157,1628420,Monté Morris,1610612756,Phoenix Suns,2,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20250106,PHI,PHX,22400494157,8610,0,1626164|1628420|1628960|1629006|1642345,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400512,130,1630215,Jared Butler,1610612764,Washington Wizards,1,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,196,1,1,20250108,PHI,WAS,22400512130,5860,0,1626158|1630215|1630551|1630557|1642273,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22400512,134,1626158,Richaun Holmes,1610612764,Washington Wizards,1,1,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20250108,PHI,WAS,22400512134,6200,0,1626158|1630215|1630551|1630557|1642273,1,REG,2025,1641737|1642348|202704,,,,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400512,139,1630215,Jared Butler,1610612764,Washington Wizards,1,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,1,20250108,PHI,WAS,22400512139,6450,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22400512,496,1630215,Jared Butler,1610612764,Washington Wizards,4,11,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20250108,PHI,WAS,22400512496,21950,0,1626158|1630215|1630551|1630557|1642273,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22400512,502,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,1,20250108,PHI,WAS,22400512502,22370,0,1626158|1630215|1630551|1630557|1642273,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400527,166,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20250110,PHI,NOP,22400527166,7700,0,1628464|1630526|1630527|1630631|1641722,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400527,183,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20250110,PHI,NOP,22400527183,8780,0,1628464|1630526|1630527|1630631|1641722,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400544,181,1631094,Paolo Banchero,1610612753,Orlando Magic,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,0,20250112,ORL,PHI,22400544181,7640,0,202709|1628976|1630243|1631094|1631216,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400544,215,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,1,20250112,ORL,PHI,22400544215,9920,0,202709|1628976|1630175|1630243|1631216,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400544,456,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20250112,ORL,PHI,22400544456,20150,0,202709|1628371|1630175|1630243|1641710,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400544,460,1641710,Anthony Black,1610612753,Orlando Magic,3,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250112,ORL,PHI,22400544460,20380,0,202709|1628371|1630175|1630243|1641710,1,REG,2025,202331|202704,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400544,487,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,191,1,1,20250112,ORL,PHI,22400544487,21560,0,202709|1628371|1630243|1631094|1641710,0,REG,2025,1627824|202704,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400555,42,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,1,20250114,PHI,OKC,2240055542,2080,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400555,344,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20250114,PHI,OKC,22400555344,15130,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,201569|202704,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,22400609,142,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,1,20250121,DEN,PHI,22400609142,6700,0,203932|203999|1627750|1631124|1631212,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400609,184,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,1,20250121,DEN,PHI,22400609184,8090,0,201599|203932|1627750|1631124|1631212,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400609,189,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20250121,DEN,PHI,22400609189,8330,0,201599|203932|1627750|1631124|1631212,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400609,194,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,106,1,0,20250121,DEN,PHI,22400609194,8680,0,201599|203932|1627750|1631124|1631212,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400609,516,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,250,1,1,20250121,DEN,PHI,22400609516,23420,0,201599|203932|1627750|1631124|1631212,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400609,547,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20250121,DEN,PHI,22400609547,24900,0,201599|203932|1627750|1631124|1631212,1,REG,2025,202704|1641741,,,,C,Athletic Finisher,-1.766942073488811
Shot Chart Detail,22400642,206,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20250125,CHI,PHI,22400642206,9870,0,203897|1630188|1630245|1630581|1641824,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400642,440,1630581,Josh Giddey,1610612741,Chicago Bulls,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,0,20250125,CHI,PHI,22400642440,20000,0,202696|203897|1630245|1630581|1641763,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400642,482,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,138,1,0,20250125,CHI,PHI,22400642482,21890,0,1629659|1630188|1630245|1631207|1641763,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400642,522,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20250125,CHI,PHI,22400642522,23380,0,1628366|1630172|1630188|1630245|1630581,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22400660,200,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,130,1,1,20250128,PHI,LAL,22400660200,8670,0,2544|1629060|1630559|1631132|1642261,1,REG,2025,1641737|1626162|202704,,,,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400660,451,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,0,20250128,PHI,LAL,22400660451,20210,0,2544|1629629|1629637|1642261|1642355,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400660,492,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,180,1,1,20250128,PHI,LAL,22400660492,22000,0,2544|1629629|1629637|1630559|1642355,0,REG,2025,200768|202704,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400660,495,1642355,Bronny James,1610612747,Los Angeles Lakers,4,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,98,1,0,20250128,PHI,LAL,22400660495,22300,0,2544|1629629|1629637|1630559|1642355,0,REG,2025,1641737|202704,,,,SG,Secondary Ball Handler,-0.3149390718591302
Shot Chart Detail,22400669,81,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,4,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,0,20250129,PHI,SAC,2240066981,4310,0,1627734|1628370|1628989|1631099|1631165,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400669,83,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,244,1,0,20250129,PHI,SAC,2240066983,4440,0,1627734|1628370|1628989|1631099|1631165,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400669,106,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,157,1,0,20250129,PHI,SAC,22400669106,4960,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400669,124,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-6,1,0,20250129,PHI,SAC,22400669124,6120,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1641737|202704,,,,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400669,411,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,250,1,0,20250129,PHI,SAC,22400669411,18440,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400669,446,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,143,1,1,20250129,PHI,SAC,22400669446,20210,0,201942|1626168|1628368|1631099|1631165,1,REG,2025,1627824|202704,,,,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400669,489,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,11,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,108,1,0,20250129,PHI,SAC,22400669489,22050,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400669,498,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20250129,PHI,SAC,22400669498,22540,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400669,517,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,37,1,0,20250129,PHI,SAC,22400669517,23370,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400669,529,1631099,Keegan Murray,1610612758,Sacramento Kings,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,197,1,0,20250129,PHI,SAC,22400669529,24150,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400669,541,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250129,PHI,SAC,22400669541,24810,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400681,112,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20250131,PHI,DEN,22400681112,5650,0,203999|1627750|1631124|1631128|1631212,0,REG,2025,202704|1630178,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400681,114,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,PHI,DEN,22400681114,5690,0,203999|1627750|1631124|1631128|1631212,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400681,116,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20250131,PHI,DEN,22400681116,5970,0,203999|1627750|1631124|1631128|1631212,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400681,466,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250131,PHI,DEN,22400681466,21700,0,201566|203932|1631124|1631128|1631212,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400681,488,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,108,1,0,20250131,PHI,DEN,22400681488,23090,0,203932|1627750|1631124|1631128|1631212,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400681,494,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,164,1,1,20250131,PHI,DEN,22400681494,23530,0,203932|1627750|1631124|1631128|1631212,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400698,133,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,195,1,0,20250202,PHI,BOS,22400698133,5880,0,201143|201950|1628369|1630531|1630573,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PF,Movement Shooter,0.2692132621540261
