GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400001,240,1641775,Jordan Walsh,1610612738,Boston Celtics,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20241112,BOS,ATL,22400001240,10120,0,201950|1628401|1629674|1630202|1641775,0,REG,2025,1631223,3.0,PF,Helper,0.5557284774230175,MISS Walsh 3' Driving Layup,PF,Stationary Shooter,-2.3632475820535923,
Shot Chart Detail,22400041,688,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20241129,ATL,CLE,22400041688,28530,0,1627777|1629660|1630241|1641854|1642281,0,REG,2025,1631223,-16.0,PF,Helper,0.5557284774230175,Jerome 2' Driving Floating Bank Jump Shot (7 PTS),SG,Primary Ball Handler,2.316180508706269,
Shot Chart Detail,22400100,261,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,1,20241027,OKC,ATL,22400100261,10100,0,1628983|1629652|1631096|1641717|1642349,1,REG,2025,1631223,-3.0,PF,Helper,0.5557284774230175,Dort 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),SF,Movement Shooter,-0.2965098000767909,1628983.0
Shot Chart Detail,22400103,72,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,6,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20241028,ATL,WAS,2240010372,3170,0,202685|1628398|1629673|1630557|1641731,0,REG,2025,203991|1631223|1630700,-10.0,,,,,C,Post Scorer,0.017541965171708,
Shot Chart Detail,22400103,99,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,0,20241028,ATL,WAS,2240010399,4170,0,202685|1628398|1629673|1630557|1641731,0,REG,2025,1631223,-4.0,PF,Helper,0.5557284774230175,MISS Kuzma 6' Turnaround Hook Shot,PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,22400103,101,202685,Jonas Valančiūnas,1610612764,Washington Wizards,1,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,ATL,WAS,22400103101,4220,0,202685|1628398|1629673|1630557|1641731,0,REG,2025,1631223,-2.0,PF,Helper,0.5557284774230175,Valančiūnas Tip Layup Shot (2 PTS),C,Post Scorer,0.017541965171708,
Shot Chart Detail,22400103,244,1642259,Alex Sarr,1610612764,Washington Wizards,2,7,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20241028,ATL,WAS,22400103244,9890,0,1628398|1629673|1630557|1642259|1642273,0,REG,2025,1631223,-10.0,PF,Helper,0.5557284774230175,Young BLOCK (1 BLK),C,Stretch Big,-1.6583291844223669,
Shot Chart Detail,22400103,247,1642259,Alex Sarr,1610612764,Washington Wizards,2,7,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,ATL,WAS,22400103247,9910,0,1628398|1629673|1630557|1642259|1642273,0,REG,2025,1631223,-10.0,PF,Helper,0.5557284774230175,MISS Sarr Putback Layup,C,Stretch Big,-1.6583291844223669,
Shot Chart Detail,22400103,249,1642259,Alex Sarr,1610612764,Washington Wizards,2,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,ATL,WAS,22400103249,9920,0,1628398|1629673|1630557|1642259|1642273,0,REG,2025,1631223|1642258,-10.0,,,,,C,Stretch Big,-1.6583291844223669,
Shot Chart Detail,22400103,272,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,0,20241028,ATL,WAS,22400103272,10990,0,202685|1628398|1629673|1630557|1641731,0,REG,2025,1631223,-11.0,PF,Helper,0.5557284774230175,Roddy BLOCK (1 BLK),PF,Movement Shooter,-1.2391790827710465,
Shot Chart Detail,22400103,287,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,1,20241028,ATL,WAS,22400103287,11880,0,202685|1628398|1629673|1630557|1641731,1,REG,2025,1631223,-8.0,PF,Helper,0.5557284774230175,Kispert 25' 3PT Jump Shot (5 PTS) (Poole 1 AST),SF,Off Screen Shooter,-1.5617837928897822,1629673.0
Shot Chart Detail,22400103,300,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20241028,ATL,WAS,22400103300,12370,0,202685|1628398|1629673|1630557|1641731,0,REG,2025,203991|1631223,-8.0,,,,,SG,Primary Ball Handler,0.2701285047931059,
Shot Chart Detail,22400103,448,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241028,ATL,WAS,22400103448,18140,0,1628398|1629673|1630557|1641731|1642259,1,REG,2025,1631223,-6.0,PF,Helper,0.5557284774230175,Kuzma 1' Cutting Layup Shot (8 PTS) (Poole 3 AST),PF,Movement Shooter,-1.2391790827710465,1629673.0
Shot Chart Detail,22400103,465,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,1,20241028,ATL,WAS,22400103465,19340,0,1628398|1629673|1630557|1641731|1642259,1,REG,2025,1631223,-1.0,PF,Helper,0.5557284774230175,Kuzma 26' 3PT Jump Shot (17 PTS) (Poole 4 AST),PF,Movement Shooter,-1.2391790827710465,1629673.0
Shot Chart Detail,22400103,545,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20241028,ATL,WAS,22400103545,22910,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1631223,4.0,PF,Helper,0.5557284774230175,George 25' 3PT Jump Shot (3 PTS) (Valančiūnas 4 AST),SG,Movement Shooter,-2.574640811657007,202685.0
Shot Chart Detail,22400121,64,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,WAS,ATL,2240012164,2370,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1631223|1629027,7.0,,,,,SF,Secondary Ball Handler,-2.472895473429156,
Shot Chart Detail,22400121,124,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20241030,WAS,ATL,22400121124,4380,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1631223,7.0,PF,Helper,0.5557284774230175,MISS Poole 2' Driving Finger Roll Layup,SG,Primary Ball Handler,0.2701285047931059,
