GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400091,418,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20241026,CHI,OKC,22400091418,16170,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400091,442,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20241026,CHI,OKC,22400091442,17430,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400091,462,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20241026,CHI,OKC,22400091462,18220,0,202696|203897|1628366|1630172|1630245,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400091,469,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20241026,CHI,OKC,22400091469,18780,0,202696|203897|1628366|1630172|1630245,0,REG,2025,1631096|1629652,,,
Shot Chart Detail,22400091,479,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20241026,CHI,OKC,22400091479,19240,0,202696|203897|1628366|1630172|1630245,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400091,485,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,CHI,OKC,22400091485,19610,0,202696|203897|1628366|1630172|1630245,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400091,509,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20241026,CHI,OKC,22400091509,20050,0,1628366|1629632|1630188|1630245|1641763,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400091,606,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,1,20241026,CHI,OKC,22400091606,22990,0,202696|203897|1630245|1630581|1641763,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400100,34,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20241027,OKC,ATL,2240010034,1930,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400100,36,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20241027,OKC,ATL,2240010036,1960,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400100,52,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20241027,OKC,ATL,2240010052,2710,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400100,61,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20241027,OKC,ATL,2240010061,1240,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1631096|1631114,,,
Shot Chart Detail,22400100,75,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20241027,OKC,ATL,2240010075,3760,0,203991|1629027|1630700|1631223|1642258,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400100,200,203991,Clint Capela,1610612737,Atlanta Hawks,2,11,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,0,20241027,OKC,ATL,22400100200,7530,0,203991|1629726|1630249|1630552|1630700,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400100,208,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20241027,OKC,ATL,22400100208,7950,0,203991|1629726|1630249|1630552|1630700,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400100,232,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-17,1,0,20241027,OKC,ATL,22400100232,9160,0,203991|1629726|1630249|1630552|1630700,0,REG,2025,1642349|1631096,,,
Shot Chart Detail,22400100,235,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241027,OKC,ATL,22400100235,9210,0,203991|1629726|1630249|1630552|1630700,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400100,263,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20241027,OKC,ATL,22400100263,10280,0,203991|1629027|1630700|1631223|1642258,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400100,329,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,3,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20241027,OKC,ATL,22400100329,12260,0,1629027|1630168|1630552|1630700|1642258,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400100,340,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20241027,OKC,ATL,22400100340,12720,0,1629027|1630168|1630552|1630700|1642258,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400100,405,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20241027,OKC,ATL,22400100405,15110,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630598|1631096,,,
Shot Chart Detail,22400100,410,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20241027,OKC,ATL,22400100410,15310,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400100,456,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241027,OKC,ATL,22400100456,17530,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400100,467,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20241027,OKC,ATL,22400100467,17850,0,203991|1629027|1630700|1631223|1642258,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400100,500,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,1,20241027,OKC,ATL,22400100500,18630,0,1629027|1629726|1630168|1630249|1631223,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400100,597,203991,Clint Capela,1610612737,Atlanta Hawks,4,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20241027,OKC,ATL,22400100597,21970,0,203991|1629027|1630249|1630552|1630700,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400100,601,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20241027,OKC,ATL,22400100601,22410,0,203991|1629027|1630249|1630552|1630700,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400100,673,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20241027,OKC,ATL,22400100673,24630,0,1629027|1629726|1630168|1630552|1631223,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400100,678,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,1,20241027,OKC,ATL,22400100678,24900,0,1629027|1629726|1630168|1630552|1631223,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400100,693,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20241027,OKC,ATL,22400100693,25170,0,1629027|1630168|1630552|1630700|1642258,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400100,718,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20241027,OKC,ATL,22400100718,26270,0,1629027|1630168|1630552|1630700|1642258,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400100,722,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,108,1,0,20241027,OKC,ATL,22400100722,26440,0,1629027|1630168|1630552|1630700|1642258,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400125,7,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20241030,OKC,SAS,224001257,170,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631096|1629652,,,
Shot Chart Detail,22400125,16,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20241030,OKC,SAS,2240012516,570,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400125,30,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,0,20241030,OKC,SAS,2240012530,1280,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400125,39,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,32,1,0,20241030,OKC,SAS,2240012539,1760,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400125,59,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,32,1,0,20241030,OKC,SAS,2240012559,2830,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400125,63,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20241030,OKC,SAS,2240012563,3070,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400125,78,1628380,Zach Collins,1610612759,San Antonio Spurs,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,0,20241030,OKC,SAS,2240012578,3530,0,101108|203084|1628380|1629640|1631110,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400125,148,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,0,20241030,OKC,SAS,22400125148,6880,0,1629640|1631103|1631104|1641705|1642264,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400125,174,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,4,1,0,20241030,OKC,SAS,22400125174,8180,0,1628380|1629640|1630577|1631103|1642264,0,REG,2025,1631096|1630598,,,
Shot Chart Detail,22400125,186,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,1,20241030,OKC,SAS,22400125186,8790,0,1628380|1629640|1630577|1631103|1642264,1,REG,2025,1631096|1630198,,,
Shot Chart Detail,22400125,190,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20241030,OKC,SAS,22400125190,9130,0,1628380|1629640|1630577|1631103|1642264,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22400125,208,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,194,1,0,20241030,OKC,SAS,22400125208,9880,0,101108|203084|1628380|1630577|1631103,0,REG,2025,1631096|1630198,,,
Shot Chart Detail,22400125,225,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20241030,OKC,SAS,22400125225,10370,0,101108|203084|1629640|1631110|1641705,0,REG,2025,1631096|1630198,,,
