GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400303,160,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20241130,PHX,GSW,22400303160,7100,0,1626164|1626220|1628420|1628960|1642345,1,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400303,557,1628420,Monté Morris,1610612756,Phoenix Suns,4,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20241130,PHX,GSW,22400303557,24230,0,201142|1626164|1628420|1642345|1642346,1,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400332,145,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,1,20241205,GSW,HOU,22400332145,6440,0,203500|1627832|1631095|1641708|1642263,1,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400332,256,1630224,Jalen Green,1610612745,Houston Rockets,2,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20241205,GSW,HOU,22400332256,11230,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400338,461,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,1,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20241206,GSW,MIN,22400338461,19790,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,203110|1630311|1631218,,,
Shot Chart Detail,22400338,464,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,GSW,MIN,22400338464,19820,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,203110|1630311|1631218,,,
Shot Chart Detail,22400338,689,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20241206,GSW,MIN,22400338689,27590,0,1628408|1630227|1630545|1630568|1631169,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400338,691,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,GSW,MIN,22400338691,27620,0,1628408|1630227|1630545|1630568|1631169,0,REG,2025,1627741|1630322|1630311,,,
Shot Chart Detail,22400467,617,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,0,20250102,GSW,PHI,22400467617,26790,0,1627824|1630288|1641737|1641741|1642348,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400467,626,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,116,1,1,20250102,GSW,PHI,22400467626,27530,0,1627824|1630288|1641737|1641741|1642348,1,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400485,109,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,83,1,0,20250104,GSW,MEM,22400485109,4990,0,1628991|1629634|1630643|1631222|1642285,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400485,243,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,7,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,55,1,0,20250104,GSW,MEM,22400485243,10100,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400485,247,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20250104,GSW,MEM,22400485247,10230,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1630228|1630311,,,
Shot Chart Detail,22400485,249,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,GSW,MEM,22400485249,10250,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1630228|1630311,,,
Shot Chart Detail,22400485,452,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20250104,GSW,MEM,22400485452,19130,0,1629634|1630217|1630643|1631222|1642377,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400485,468,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20250104,GSW,MEM,22400485468,19750,0,1629634|1630217|1630643|1631222|1642377,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400485,495,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20250104,GSW,MEM,22400485495,20720,0,1628991|1629634|1630590|1631222|1642285,1,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400492,526,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20250105,GSW,SAC,22400492526,21760,0,201942|1626168|1628989|1631099|1642269,0,REG,2025,1630611|1630322|1630311,,,
Shot Chart Detail,22400492,624,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,4,3,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,65,1,0,20250105,GSW,SAC,22400492624,26860,0,203458|203926|1629162|1631115|1642269,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400518,214,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20250109,DET,GSW,22400518214,9410,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400525,109,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,1,20250110,IND,GSW,22400525109,5350,0,204456|1628418|1630167|1630169|1641767,1,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400525,114,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20250110,IND,GSW,22400525114,5630,0,204456|1628418|1630167|1630169|1641767,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400525,446,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,1,20250110,IND,GSW,22400525446,19060,0,204456|1626167|1630167|1630169|1641767,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400525,452,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20250110,IND,GSW,22400525452,19240,0,204456|1626167|1630167|1630169|1641767,1,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400525,483,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20250110,IND,GSW,22400525483,20460,0,204456|1628418|1630167|1630169|1641767,1,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400525,497,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,0,20250110,IND,GSW,22400525497,21110,0,204456|1628418|1630167|1631097|1641767,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400525,583,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,33,1,0,20250110,IND,GSW,22400525583,25020,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400525,595,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,2,1,0,20250110,IND,GSW,22400525595,26040,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400525,620,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,1,20250110,IND,GSW,22400525620,27320,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400525,625,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,1,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20250110,IND,GSW,22400525625,27680,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400525,658,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,0,20250110,IND,GSW,22400525658,28040,0,201949|1641716|1641767|1642277|1642484,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400525,660,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20250110,IND,GSW,22400525660,28050,0,201949|1641716|1641767|1642277|1642484,0,REG,2025,1630611|1630311|1642366,,,
Shot Chart Detail,22400604,538,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20250120,GSW,BOS,22400604538,23940,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400604,578,1641775,Jordan Walsh,1610612738,Boston Celtics,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,1,20250120,GSW,BOS,22400604578,25570,0,1628436|1629674|1630214|1630531|1641775,1,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400604,608,1641775,Jordan Walsh,1610612738,Boston Celtics,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,243,1,0,20250120,GSW,BOS,22400604608,27360,0,1629674|1630214|1630531|1631248|1641775,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400725,104,1628381,John Collins,1610612762,Utah Jazz,1,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,3,1,0,20250205,UTA,GSW,22400725104,4690,0,203903|1628381|1631117|1641718|1641729,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400725,348,1631117,Walker Kessler,1610612762,Utah Jazz,2,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,UTA,GSW,22400725348,14240,0,203903|1628381|1631117|1641718|1642268,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400725,469,1641718,Keyonte George,1610612762,Utah Jazz,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20250205,UTA,GSW,22400725469,19250,0,203903|1630695|1631117|1641718|1641729,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400725,490,1641718,Keyonte George,1610612762,Utah Jazz,3,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,115,1,1,20250205,UTA,GSW,22400725490,19940,0,1630695|1641718|1641729|1642268|1642271,0,REG,2025,1630311|1641764|1626172,,,
Shot Chart Detail,22400725,496,1641718,Keyonte George,1610612762,Utah Jazz,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20250205,UTA,GSW,22400725496,20170,0,1630695|1641718|1641729|1642268|1642271,0,REG,2025,1630311|1626172,,,
Shot Chart Detail,22400731,118,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250206,LAL,GSW,22400731118,5140,0,1629003|1629020|1629216|1630559|1631132,0,REG,2025,1627780|1630311,,,
Shot Chart Detail,22400731,142,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,191,1,0,20250206,LAL,GSW,22400731142,5840,0,2544|1629003|1629020|1629216|1631132,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400731,270,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250206,LAL,GSW,22400731270,11410,0,1629020|1629060|1629216|1629637|1630559,1,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400731,284,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,0,20250206,LAL,GSW,22400731284,12060,0,1629020|1629060|1629216|1629637|1630559,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400731,326,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20250206,LAL,GSW,22400731326,13450,0,2544|1627827|1629060|1629216|1630559,1,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400731,519,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20250206,LAL,GSW,22400731519,20170,0,2544|1629003|1629020|1629060|1629637,0,REG,2025,1626172|1630311,,,
Shot Chart Detail,22400731,626,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,1,20250206,LAL,GSW,22400731626,24440,0,1629020|1629060|1629216|1629637|1630559,1,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400784,109,1630224,Jalen Green,1610612745,Houston Rockets,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20250213,HOU,GSW,22400784109,5010,0,203500|1628415|1630224|1630256|1641715,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400784,334,1641715,Cam Whitmore,1610612745,Houston Rockets,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20250213,HOU,GSW,22400784334,13200,0,201145|1630224|1630578|1631466|1641715,0,REG,2025,203110|1630311,,,
Shot Chart Detail,22400784,505,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,1,20250213,HOU,GSW,22400784505,19850,0,201145|1628988|1629111|1630256|1631466,1,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400805,658,1642384,Isaiah Crawford,1610612758,Sacramento Kings,4,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20250221,SAC,GSW,22400805658,27970,0,1628365|1630222|1631222|1642269|1642384,1,REG,2025,1630311|1631218,,,
Shot Chart Detail,22400812,642,1630283,Kylor Kelley,1610612742,Dallas Mavericks,4,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,1,20250223,GSW,DAL,22400812642,25720,0,1629650|1630283|1630314|1630702|1641765,1,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400834,572,1641878,Damion Baugh,1610612766,Charlotte Hornets,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,116,1,1,20250225,GSW,CHA,22400834572,22880,0,1631109|1631111|1641733|1641878|1642354,1,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400834,588,1631109,Mark Williams,1610612766,Charlotte Hornets,4,9,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20250225,GSW,CHA,22400834588,23400,0,1631109|1631111|1641733|1641878|1642354,0,REG,2025,1630611|1630311,,,
Shot Chart Detail,22400864,236,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250301,PHI,GSW,22400864236,9790,0,202331|1626162|1627824|1629022|1630288,1,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400864,240,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20250301,PHI,GSW,22400864240,10150,0,202331|1626162|1627824|1629022|1630288,0,REG,2025,203110|1630311,,,
Shot Chart Detail,22400864,262,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,6,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,0,20250301,PHI,GSW,22400864262,10720,0,202331|203083|1626162|1630178|1630288,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400864,273,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,191,1,1,20250301,PHI,GSW,22400864273,11230,0,202331|203083|1626162|1630178|1630288,1,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400901,212,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,0,20250306,BKN,GSW,22400901212,9870,0,1626156|1630533|1630549|1630560|1630570,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400919,245,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,32,1,1,20250308,GSW,DET,22400919245,8600,0,203471|1627736|1630191|1630595|1641842,0,REG,2025,1630311|1642366,,,
Shot Chart Detail,22401012,257,1631260,AJ Green,1610612749,Milwaukee Bucks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,227,1,0,20250318,GSW,MIL,22401012257,10480,0,203507|1628398|1629645|1631157|1631260,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22401047,575,1630558,Davion Mitchell,1610612748,Miami Heat,4,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,24,1,0,20250325,MIA,GSW,22401047575,25630,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22401047,589,1630558,Davion Mitchell,1610612748,Miami Heat,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20250325,MIA,GSW,22401047589,26490,0,203937|1628389|1629312|1629639|1630558,1,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22401086,561,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,1,20250330,SAS,GSW,22401086561,23200,0,1629162|1629646|1630577|1631103|1642264,1,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22401086,577,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,7,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20250330,SAS,GSW,22401086577,24080,0,1629162|1629646|1630577|1631103|1631104,0,REG,2025,1630311,PG,Point of Attack,0.04
