GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401053,390,1642259,Alex Sarr,1610612764,Washington Wizards,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20250326,PHI,WAS,22401053390,19250,0,1629673|1630551|1641732|1642259|1642358,1,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401053,455,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,146,1,1,20250326,PHI,WAS,22401053455,22150,0,1630550|1641732|1641774|1641798|1642267,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401076,249,1629312,Haywood Highsmith,1610612748,Miami Heat,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,1,20250329,PHI,MIA,22401076249,11190,0,1628389|1629312|1629639|1630558|1641796,1,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401076,315,1642276,Kel'el Ware,1610612748,Miami Heat,2,0,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,1,20250329,PHI,MIA,22401076315,13890,0,1626179|1628389|1629639|1641796|1642276,1,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401076,409,1629312,Haywood Highsmith,1610612748,Miami Heat,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,0,20250329,PHI,MIA,22401076409,18330,0,202692|1628389|1629312|1630558|1641796,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401076,443,202692,Alec Burks,1610612748,Miami Heat,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,58,1,0,20250329,PHI,MIA,22401076443,20040,0,202692|1628389|1629312|1630558|1641796,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401076,446,202692,Alec Burks,1610612748,Miami Heat,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,0,20250329,PHI,MIA,22401076446,20050,0,202692|1628389|1629312|1630558|1641796,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401076,450,1641796,Pelle Larsson,1610612748,Miami Heat,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20250329,PHI,MIA,22401076450,20080,0,202692|1628389|1629312|1630558|1641796,1,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401076,469,1630558,Davion Mitchell,1610612748,Miami Heat,3,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20250329,PHI,MIA,22401076469,21300,0,202692|1628389|1629312|1630558|1641796,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401076,574,1642276,Kel'el Ware,1610612748,Miami Heat,4,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250329,PHI,MIA,22401076574,27170,0,203937|1629312|1629639|1630558|1642276,1,REG,2025,1630215|1642348|1630542,,,
Shot Chart Detail,22401076,593,1630528,Josh Christopher,1610612748,Miami Heat,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20250329,PHI,MIA,22401076593,27910,0,1630528|1631170|1641796|1641815|1642352,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401076,597,1641796,Pelle Larsson,1610612748,Miami Heat,4,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20250329,PHI,MIA,22401076597,28150,0,1630528|1631170|1641796|1641815|1642352,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401087,125,1642419,Jamison Battle,1610612761,Toronto Raptors,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,0,20250330,PHI,TOR,22401087125,5380,0,1630534|1631306|1642266|1642367|1642419,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401087,165,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20250330,PHI,TOR,22401087165,7360,0,1630534|1630567|1631115|1631306|1642419,0,REG,2025,1642024|1630542,,,
Shot Chart Detail,22401087,169,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,267,1,0,20250330,PHI,TOR,22401087169,7510,0,1630534|1630567|1631115|1631306|1642419,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401087,327,1642347,Jamal Shead,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,48,1,0,20250330,PHI,TOR,22401087327,14400,0,1629628|1630567|1631115|1642266|1642347,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401087,494,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,211,1,0,20250330,PHI,TOR,22401087494,21590,0,1629628|1630534|1630567|1631115|1642419,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401098,175,1628404,Josh Hart,1610612752,New York Knicks,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,113,1,0,20250401,NYK,PHI,22401098175,7640,0,1628404|1628969|1629013|1630173|1642278,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401098,184,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20250401,NYK,PHI,22401098184,8270,0,1628404|1628969|1629013|1630173|1642278,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401098,314,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250401,NYK,PHI,22401098314,13370,0,1626153|1628384|1628969|1629011|1629013,0,REG,2025,1641737|1630542,,,
Shot Chart Detail,22401098,324,1628384,OG Anunoby,1610612752,New York Knicks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20250401,NYK,PHI,22401098324,14100,0,1626153|1628384|1628969|1629011|1629013,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401098,489,1629013,Landry Shamet,1610612752,New York Knicks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,0,20250401,NYK,PHI,22401098489,21290,0,1628404|1628969|1629013|1630173|1642278,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401098,549,1630173,Precious Achiuwa,1610612752,New York Knicks,4,8,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20250401,NYK,PHI,22401098549,23980,0,1628384|1628969|1629013|1630173|1642278,0,REG,2025,1641737|1630542,,,
Shot Chart Detail,22401098,640,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,1,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20250401,NYK,PHI,22401098640,28200,0,1626153|1629013|1630173|1641755|1642278,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401130,187,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20250405,PHI,MIN,22401130187,8970,0,201144|203497|1629638|1629675|1641740,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401130,190,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20250405,PHI,MIN,22401130190,9090,0,201144|203497|1629638|1629675|1641740,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401130,229,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,1,20250405,PHI,MIN,22401130229,10650,0,203944|1628978|1629675|1630162|1630183,1,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401130,233,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20250405,PHI,MIN,22401130233,10930,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401130,246,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250405,PHI,MIN,22401130246,11460,0,203944|1628978|1629675|1630162|1630183,1,REG,2025,1629022|1630542,,,
Shot Chart Detail,22401130,303,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,0,20250405,PHI,MIN,22401130303,13830,0,201144|203497|203944|1629638|1630162,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401130,312,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20250405,PHI,MIN,22401130312,14080,0,201144|203497|203944|1629638|1630162,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401130,319,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20250405,PHI,MIN,22401130319,14380,0,201144|203497|203944|1629638|1630162,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401130,491,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250405,PHI,MIN,22401130491,21700,0,201144|203497|1629638|1629675|1630162,1,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401130,510,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,275,1,1,20250405,PHI,MIN,22401130510,23310,0,201144|203497|1629638|1629675|1630162,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401130,546,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250405,PHI,MIN,22401130546,24970,0,201144|203497|1629638|1629675|1630162,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401145,49,1642276,Kel'el Ware,1610612748,Miami Heat,1,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250407,MIA,PHI,2240114549,2710,0,202692|1629312|1629639|1641796|1642276,0,REG,2025,1630542|1629656,,,
Shot Chart Detail,22401145,57,1641796,Pelle Larsson,1610612748,Miami Heat,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20250407,MIA,PHI,2240114557,3200,0,202692|1629312|1629639|1641796|1642276,0,REG,2025,1630542|1629656,,,
Shot Chart Detail,22401145,60,1641796,Pelle Larsson,1610612748,Miami Heat,1,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,0,20250407,MIA,PHI,2240114560,3480,0,202692|1629312|1629639|1641796|1642276,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401145,73,1642276,Kel'el Ware,1610612748,Miami Heat,1,5,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250407,MIA,PHI,2240114573,3900,0,202692|1629639|1630558|1641796|1642276,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401145,140,1630558,Davion Mitchell,1610612748,Miami Heat,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250407,MIA,PHI,22401145140,6960,0,203937|1629130|1629312|1630558|1631170,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401145,160,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20250407,MIA,PHI,22401145160,8270,0,203937|1629130|1629312|1630558|1631170,1,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401145,405,1630558,Davion Mitchell,1610612748,Miami Heat,3,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20250407,MIA,PHI,22401145405,18970,0,203937|1629639|1630558|1641796|1642276,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401157,11,1642358,AJ Johnson,1610612764,Washington Wizards,1,11,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20250409,WAS,PHI,2240115711,550,0,1630551|1642259|1642267|1642273|1642358,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401157,21,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20250409,WAS,PHI,2240115721,1150,0,1630551|1642259|1642267|1642273|1642358,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401157,23,1642358,AJ Johnson,1610612764,Washington Wizards,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,227,569,1,0,20250409,WAS,PHI,2240115723,1330,0,1630551|1642259|1642267|1642273|1642358,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401157,259,1630551,Justin Champagnie,1610612764,Washington Wizards,2,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,121,1,0,20250409,WAS,PHI,22401157259,11060,0,1630551|1641774|1641798|1642259|1642273,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401157,276,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20250409,WAS,PHI,22401157276,11680,0,1630551|1641774|1641798|1642259|1642273,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401157,312,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,257,1,0,20250409,WAS,PHI,22401157312,12960,0,1630551|1641732|1642259|1642267|1642273,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401157,315,1630551,Justin Champagnie,1610612764,Washington Wizards,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20250409,WAS,PHI,22401157315,13180,0,1630551|1641732|1642259|1642267|1642273,1,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401157,321,1642273,Kyshawn George,1610612764,Washington Wizards,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20250409,WAS,PHI,22401157321,13560,0,1630551|1641732|1642259|1642267|1642273,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401157,365,1630551,Justin Champagnie,1610612764,Washington Wizards,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20250409,WAS,PHI,22401157365,15040,0,1630551|1642259|1642267|1642273|1642358,1,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401157,376,1642259,Alex Sarr,1610612764,Washington Wizards,3,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20250409,WAS,PHI,22401157376,15650,0,1630551|1642259|1642267|1642273|1642358,0,REG,2025,1629022|1630542|1629656,,,
Shot Chart Detail,22401157,400,1630551,Justin Champagnie,1610612764,Washington Wizards,3,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,20250409,WAS,PHI,22401157400,16720,0,1630551|1642259|1642267|1642273|1642358,0,REG,2025,1630542|1629656,,,
Shot Chart Detail,22401157,557,1641732,Colby Jones,1610612764,Washington Wizards,4,10,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20250409,WAS,PHI,22401157557,22740,0,1630551|1641732|1641798|1642267|1642358,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401157,602,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,35,1,0,20250409,WAS,PHI,22401157602,24260,0,1630551|1641732|1641774|1641798|1642358,0,REG,2025,1630542|1630658,,,
Shot Chart Detail,22401173,25,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,0,20250411,PHI,ATL,2240117325,740,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1630215|1630542|1641741,,,
Shot Chart Detail,22401173,43,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,232,1,0,20250411,PHI,ATL,2240117343,1600,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401173,45,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20250411,PHI,ATL,2240117345,1740,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401173,230,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,64,1,1,20250411,PHI,ATL,22401173230,10040,0,1629611|1630168|1630249|1630700|1642258,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401173,257,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,0,20250411,PHI,ATL,22401173257,11260,0,1627747|1630168|1630249|1630700|1642258,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401173,275,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20250411,PHI,ATL,22401173275,12030,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401173,332,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,81,1,1,20250411,PHI,ATL,22401173332,14200,0,1627747|1627777|1629027|1630700|1631230,1,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401173,372,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20250411,PHI,ATL,22401173372,15640,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1630215|1630542,,,
Shot Chart Detail,22401173,387,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20250411,PHI,ATL,22401173387,16290,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1630542,SF,Low Activity,0.5095848507918791
Shot Chart Detail,22401173,398,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,10,1,0,20250411,PHI,ATL,22401173398,16690,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1630542,SF,Low Activity,0.5095848507918791
