GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400016,208,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20241115,HOU,LAC,22400016208,9240,0,201587|1627826|1629599|1629611|1629645,0,REG,2025,1642263,-4.0,PG,Chaser,0.3346848998464146,MISS Porter Jr. 4' Running Layup,SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,22400016,210,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,1,20241115,HOU,LAC,22400016210,9330,0,201587|1627826|1629599|1629611|1629645,0,REG,2025,1642263,-1.0,PG,Chaser,0.3346848998464146,Porter Jr. 25' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,0.1421235665809983,
Shot Chart Detail,22400016,489,1629611,Terance Mann,1610612746,LA Clippers,4,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20241115,HOU,LAC,22400016489,22160,0,1626181|1627826|1629599|1629611|1629645,0,REG,2025,1642263|1631106,-20.0,,,,,SG,Movement Shooter,-0.8594654563241553,
Shot Chart Detail,22400016,492,1629599,Amir Coffey,1610612746,LA Clippers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20241115,HOU,LAC,22400016492,22560,0,1626181|1627826|1629599|1629611|1629645,0,REG,2025,1642263,-20.0,PG,Chaser,0.3346848998464146,MISS Coffey 24' 3PT Jump Shot,SG,Stationary Shooter,-0.9366243383750338,
Shot Chart Detail,22400016,653,1630538,Bones Hyland,1610612746,LA Clippers,4,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,125,1,1,20241115,HOU,LAC,22400016653,28320,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1642263,-22.0,PG,Chaser,0.3346848998464146,Hyland 18' Step Back Jump Shot (7 PTS),PG,Shot Creator,1.1150230569178643,
Shot Chart Detail,22400031,207,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20241122,HOU,POR,22400031207,8470,0,1629014|1629057|1630166|1631200|1641739,0,REG,2025,1642263,-13.0,PG,Chaser,0.3346848998464146,Avdija 3' Tip Layup Shot (4 PTS),SF,Primary Ball Handler,0.7115372983463135,
Shot Chart Detail,22400031,511,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20241122,HOU,POR,22400031511,20420,0,1629057|1630166|1630625|1631200|1641712,0,REG,2025,1642263,-24.0,PG,Chaser,0.3346848998464146,MISS Williams III 2' Running Layup,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400031,537,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,0,20241122,HOU,POR,22400031537,21350,0,1629057|1630166|1630625|1631200|1641712,0,REG,2025,1642263,-21.0,PG,Chaser,0.3346848998464146,Sheppard BLOCK (1 BLK),SG,Movement Shooter,-1.901166275095814,
Shot Chart Detail,22400031,557,1631386,Taze Moore,1610612757,Portland Trail Blazers,4,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,0,20241122,HOU,POR,22400031557,21960,0,1631133|1631200|1631386|1641712|1642270,0,REG,2025,1642263,-25.0,PG,Chaser,0.3346848998464146,Sheppard BLOCK (2 BLK),SG,Low Minute,0.1549294980832889,
Shot Chart Detail,22400031,578,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20241122,HOU,POR,22400031578,23010,0,1631133|1631200|1631386|1641712|1642270,0,REG,2025,1642263|1631106,-25.0,,,,,SF,Stationary Shooter,-1.0848392966175322,
Shot Chart Detail,22400031,590,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,88,1,0,20241122,HOU,POR,22400031590,23620,0,1631133|1631200|1631386|1641712|1642270,0,REG,2025,1641708|1642263,-27.0,,,,,SG,Movement Shooter,-1.901166275095814,
