GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400009,21,1629312,Haywood Highsmith,1610612748,Miami Heat,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20241115,IND,MIA,2240000921,1390,0,201567|1626179|1628389|1629312|1629639,1,REG,2025,1630169,2.0,PG,Low Activity,-0.1050298115763358,Highsmith Layup (2 PTS) (Love 1 AST),SF,Stationary Shooter,-2.1572725920183813,201567.0
Shot Chart Detail,22400009,63,201567,Kevin Love,1610612748,Miami Heat,1,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,IND,MIA,2240000963,3280,0,201567|1626179|1628389|1629312|1629639,0,REG,2025,1630169,3.0,PG,Low Activity,-0.1050298115763358,MISS Love Tip Layup Shot,PF,Stretch Big,0.7583221293937551,
Shot Chart Detail,22400009,88,1629312,Haywood Highsmith,1610612748,Miami Heat,1,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20241115,IND,MIA,2240000988,3950,0,1626179|1629312|1629639|1631170|1642276,1,REG,2025,1630169,3.0,PG,Low Activity,-0.1050298115763358,Highsmith 3' Driving Finger Roll Layup (8 PTS) (Rozier 1 AST),SF,Stationary Shooter,-2.1572725920183813,1626179.0
Shot Chart Detail,22400009,112,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20241115,IND,MIA,22400009112,5180,0,1626196|1629130|1629639|1631170|1642276,0,REG,2025,1631097|1630169,2.0,,,,,SF,Shot Creator,-0.8324953428856001,
Shot Chart Detail,22400009,209,1626196,Josh Richardson,1610612748,Miami Heat,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,77,1,0,20241115,IND,MIA,22400009209,9740,0,1626196|1628389|1629130|1631107|1631170,0,REG,2025,1630169,5.0,PG,Low Activity,-0.1050298115763358,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-0.975894639196265,
Shot Chart Detail,22400009,315,201567,Kevin Love,1610612748,Miami Heat,3,11,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20241115,IND,MIA,22400009315,14510,0,201567|1626179|1628389|1629312|1629639,1,REG,2025,1630169,8.0,PG,Low Activity,-0.1050298115763358,Love 1' Reverse Layup (2 PTS) (Adebayo 4 AST),PF,Stretch Big,0.7583221293937551,1628389.0
Shot Chart Detail,22400009,359,1626179,Terry Rozier,1610612748,Miami Heat,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,165,1,1,20241115,IND,MIA,22400009359,17120,0,201567|1626179|1628389|1629312|1629639,1,REG,2025,1630169,15.0,PG,Low Activity,-0.1050298115763358,Rozier 18' Driving Floating Jump Shot (10 PTS) (Adebayo 6 AST),PG,Primary Ball Handler,-0.8277265552320655,1628389.0
Shot Chart Detail,22400029,16,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,215,1,1,20241122,MIL,IND,2240002916,860,0,201572|203081|203507|1627752|1641748,1,REG,2025,1630169,2.0,PG,Low Activity,-0.1050298115763358,Lillard 22' Driving Floating Jump Shot (2 PTS) (Lopez 1 AST),PG,Shot Creator,3.357823708442012,201572.0
Shot Chart Detail,22400029,67,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241122,MIL,IND,2240002967,3610,0,201572|203081|203507|1627752|1641748,0,REG,2025,1631245|1630169,9.0,,,,,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400029,110,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,1,20241122,MIL,IND,22400029110,5050,0,203507|1626153|1626171|1631260|1641748,1,REG,2025,1630169,10.0,PG,Low Activity,-0.1050298115763358,Portis 3PT Jump Shot (6 PTS) (Antetokounmpo 3 AST),PF,Post Scorer,0.4886624030506533,203507.0
Shot Chart Detail,22400029,114,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20241122,MIL,IND,22400029114,5250,0,203507|1626153|1626171|1631260|1641748,0,REG,2025,1630167|1630169,10.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,22400029,133,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,1,20241122,MIL,IND,22400029133,5880,0,203507|1626153|1626171|1629018|1631260,0,REG,2025,1630167|1630169,12.0,,,,,PF,Shot Creator,4.316096135950795,
Shot Chart Detail,22400029,148,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,1,20241122,MIL,IND,22400029148,6750,0,203507|1626153|1626171|1629018|1631260,1,REG,2025,1630169,11.0,PG,Low Activity,-0.1050298115763358,Trent Jr. 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST),SG,Movement Shooter,-0.1810213850016018,203507.0
Shot Chart Detail,22400029,269,1631260,AJ Green,1610612749,Milwaukee Bucks,2,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,0,20241122,MIL,IND,22400029269,12530,0,203507|1626153|1627752|1629018|1631260,0,REG,2025,1630169,2.0,PG,Low Activity,-0.1050298115763358,MISS Green 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.0845038633973596,
