GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400341,278,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20241207,WAS,DEN,22400341278,11690,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400341,297,1631212,Peyton Watson,1610612743,Denver Nuggets,2,3,18,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-12,1,0,20241207,WAS,DEN,22400341297,12420,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400341,302,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20241207,WAS,DEN,22400341302,12580,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1630551|202685|1629673,,,
Shot Chart Detail,22400341,306,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,1,20241207,WAS,DEN,22400341306,12840,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1630551|1642267,,,
Shot Chart Detail,22400341,362,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,1,20241207,WAS,DEN,22400341362,15220,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1630551|202685,,,
Shot Chart Detail,22400341,365,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,0,20241207,WAS,DEN,22400341365,15420,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1630551|1641731,,,
Shot Chart Detail,22400341,384,1631212,Peyton Watson,1610612743,Denver Nuggets,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,169,1,0,20241207,WAS,DEN,22400341384,16190,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400341,459,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20241207,WAS,DEN,22400341459,18860,0,201566|203999|1629008|1631124|1631128,1,REG,2025,1630551|1628963,,,
Shot Chart Detail,22400341,499,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20241207,WAS,DEN,22400341499,20790,0,203999|1629618|1631124|1631128|1641816,0,REG,2025,1630551|1628963,,,
Shot Chart Detail,22400341,504,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20241207,WAS,DEN,22400341504,20820,0,203999|1629618|1631124|1631128|1641816,0,REG,2025,1630551|1628963,,,
Shot Chart Detail,22400341,617,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20241207,WAS,DEN,22400341617,24300,0,201566|203999|1629008|1631124|1631128,1,REG,2025,1630551|202685,,,
Shot Chart Detail,22400341,621,1631124,Julian Strawther,1610612743,Denver Nuggets,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,1,20241207,WAS,DEN,22400341621,24670,0,201566|203999|1629008|1631124|1631128,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400341,647,1631124,Julian Strawther,1610612743,Denver Nuggets,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,160,1,0,20241207,WAS,DEN,22400341647,25850,0,201566|203999|1631124|1631128|1631212,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400353,40,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,1,20241208,WAS,MEM,2240035340,1910,0,203935|1628991|1629634|1630590|1642377,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400353,58,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,1,20241208,WAS,MEM,2240035358,2790,0,203935|1628991|1629634|1630590|1642377,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400353,66,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,8,1,0,20241208,WAS,MEM,2240035366,3340,0,203935|1628991|1629634|1630590|1642377,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400353,68,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,1,20241208,WAS,MEM,2240035368,3380,0,203935|1628991|1629634|1630590|1642377,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400353,84,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,1,20241208,WAS,MEM,2240035384,3680,0,1630583|1630590|1630643|1631222|1642377,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400353,255,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20241208,WAS,MEM,22400353255,9840,0,203935|1628991|1629634|1630590|1642377,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400353,321,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20241208,WAS,MEM,22400353321,12610,0,1630583|1630590|1630643|1631222|1642377,1,REG,2025,1641731|1630551,,,
Shot Chart Detail,22400353,331,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20241208,WAS,MEM,22400353331,12990,0,203935|1630583|1630643|1631222|1642285,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400353,344,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20241208,WAS,MEM,22400353344,13560,0,203935|1630583|1630643|1631222|1642285,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400353,392,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,267,1,1,20241208,WAS,MEM,22400353392,15120,0,203935|1628991|1629634|1630590|1642377,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400353,433,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,1,20241208,WAS,MEM,22400353433,16690,0,203935|1628991|1629634|1630590|1642377,0,REG,2025,1642267|1630551,,,
Shot Chart Detail,22400353,702,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20241208,WAS,MEM,22400353702,25860,0,1629723|1630658|1642285|1642377|1642530,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400362,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20241219,WAS,CHA,224003627,120,0,203552|1628970|1630163|1630182|1631109,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400362,41,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241219,WAS,CHA,2240036241,1690,0,203552|1628970|1630163|1630182|1631109,0,REG,2025,1642259|1630551,,,
Shot Chart Detail,22400362,308,1630182,Josh Green,1610612766,Charlotte Hornets,2,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,1,20241219,WAS,CHA,22400362308,12130,0,203552|1630163|1630182|1631217|1642275,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400362,408,203552,Seth Curry,1610612766,Charlotte Hornets,3,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,0,20241219,WAS,CHA,22400362408,16160,0,203552|1628970|1630163|1630182|1631109,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400362,455,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20241219,WAS,CHA,22400362455,17540,0,203552|1628970|1628998|1630163|1631109,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400362,475,1630208,Nick Richards,1610612766,Charlotte Hornets,3,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20241219,WAS,CHA,22400362475,18420,0,203552|1628970|1628998|1630163|1630208,0,REG,2025,1641731|1630551,,,
Shot Chart Detail,22400362,637,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,265,1,0,20241219,WAS,CHA,22400362637,25380,0,203552|1628970|1630163|1630182|1630208,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400362,692,203552,Seth Curry,1610612766,Charlotte Hornets,4,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20241219,WAS,CHA,22400362692,27570,0,203552|1628970|1628998|1630163|1631217,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400362,694,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,0,20241219,WAS,CHA,22400362694,27680,0,203552|1628970|1628998|1630163|1631217,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400362,698,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241219,WAS,CHA,22400362698,28020,0,203552|1628970|1628998|1630163|1631217,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400362,726,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,120,1,0,20241219,WAS,CHA,22400362726,28440,0,203552|1628970|1628998|1630163|1631217,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400362,728,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20241219,WAS,CHA,22400362728,28490,0,203552|1628970|1628998|1630163|1631217,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400362,751,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,0,20241219,WAS,CHA,22400362751,28720,0,203552|1628970|1628998|1630163|1630182,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400382,74,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20241221,MIL,WAS,2240038274,4000,0,201572|203114|1626171|1629018|1631157,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400382,318,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,0,20241221,MIL,WAS,22400382318,14820,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400382,343,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,1,20241221,MIL,WAS,22400382343,16130,0,201572|203114|1626171|1631157|1641748,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400382,347,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,163,1,1,20241221,MIL,WAS,22400382347,16400,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400382,355,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,134,1,0,20241221,MIL,WAS,22400382355,16610,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400382,359,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,0,20241221,MIL,WAS,22400382359,16860,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400382,367,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,117,1,0,20241221,MIL,WAS,22400382367,17400,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400400,20,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20241223,OKC,WAS,2240040020,880,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1642267|1629673|1630551,,,
Shot Chart Detail,22400400,32,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,154,1,0,20241223,OKC,WAS,2240040032,1490,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400400,59,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,119,1,0,20241223,OKC,WAS,2240040059,2910,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400400,78,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20241223,OKC,WAS,2240040078,3720,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400400,86,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20241223,OKC,WAS,2240040086,3970,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,202685|1630551,,,
Shot Chart Detail,22400400,102,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,0,20241223,OKC,WAS,22400400102,4320,0,1629026|1630598|1631114|1641717|1642349,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400400,108,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,0,20241223,OKC,WAS,22400400108,4530,0,1629026|1630598|1631114|1641717|1642349,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400400,277,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,27,1,0,20241223,OKC,WAS,22400400277,11380,0,1628392|1629652|1630198|1631114|1641717,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400400,287,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20241223,OKC,WAS,22400400287,11970,0,1628392|1629652|1630198|1631114|1641717,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400400,289,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,113,1,0,20241223,OKC,WAS,22400400289,12040,0,1628392|1629652|1630198|1631114|1641717,0,REG,2025,1629673|1630551,,,
Shot Chart Detail,22400400,390,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20241223,OKC,WAS,22400400390,15980,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400400,426,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,234,1,0,20241223,OKC,WAS,22400400426,17610,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400400,489,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20241223,OKC,WAS,22400400489,19810,0,1627936|1628392|1630598|1631114|1641717,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400400,499,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20241223,OKC,WAS,22400400499,20040,0,1627936|1628983|1629026|1630598|1641717,0,REG,2025,1630551|1642273,,,
Shot Chart Detail,22400400,654,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,51,1,0,20241223,OKC,WAS,22400400654,25790,0,1628392|1628983|1629652|1631114|1642349,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400400,664,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20241223,OKC,WAS,22400400664,26330,0,1628392|1628983|1629652|1631114|1642349,0,REG,2025,1630551,SF,Helper,-0.61
