GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400015,128,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,49,1,1,20241115,SAS,LAL,22400015128,5730,0,1628380|1629640|1630170|1630577|1631104,0,REG,2025,1629216,9.0,PG,Point of Attack,-0.4105631954827208,Johnson 7' Driving Floating Bank Jump Shot (4 PTS),SF,Movement Shooter,0.1190987293529033,
Shot Chart Detail,22400015,470,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,1,20241115,SAS,LAL,22400015470,21020,0,101108|1629640|1630577|1631104|1641705,1,REG,2025,1629216,-4.0,PG,Point of Attack,-0.4105631954827208,Wembanyama 26' 3PT Jump Shot (24 PTS) (Paul 9 AST),C,Shot Creator,1.4312645782362314,101108.0
Shot Chart Detail,22400026,188,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20241119,LAL,UTA,22400026188,8080,0,203903|1628374|1629012|1629234|1630548,0,REG,2025,1629216,-10.0,PG,Point of Attack,-0.4105631954827208,MISS Clarkson 6' Turnaround Hook Shot,SG,Shot Creator,0.8474144821788274,
Shot Chart Detail,22400026,324,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20241119,LAL,UTA,22400026324,13470,0,203903|1628374|1628381|1641718|1642268,0,REG,2025,1629216,-12.0,PG,Point of Attack,-0.4105631954827208,MISS Markkanen 27' 3PT Jump Shot,PF,Off Screen Shooter,1.0952874762972544,
Shot Chart Detail,22400026,335,1628381,John Collins,1610612762,Utah Jazz,2,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,LAL,UTA,22400026335,14100,0,203903|1628374|1628381|1641718|1642268,0,REG,2025,1630559|1629216,-13.0,,,,,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400026,468,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,232,1,1,20241119,LAL,UTA,22400026468,19990,0,203903|1628374|1629234|1642262|1642268,1,REG,2025,1629216,-14.0,PG,Point of Attack,-0.4105631954827208,Markkanen 29' 3PT Jump Shot (15 PTS) (Collier 2 AST),PF,Off Screen Shooter,1.0952874762972544,1642268.0
Shot Chart Detail,22400026,488,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20241119,LAL,UTA,22400026488,21560,0,203903|1628374|1629234|1642262|1642268,0,REG,2025,1629216,-22.0,PG,Point of Attack,-0.4105631954827208,MISS Clarkson 4' Layup,SG,Shot Creator,0.8474144821788274,
Shot Chart Detail,22400026,512,1630548,Johnny Juzang,1610612762,Utah Jazz,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20241119,LAL,UTA,22400026512,22570,0,203903|1628374|1629012|1630548|1642271,1,REG,2025,1629216,-22.0,PG,Point of Attack,-0.4105631954827208,Juzang 3PT Jump Shot (7 PTS) (Filipowski 3 AST),SG,Off Screen Shooter,-0.6096583964384211,1642271.0
Shot Chart Detail,22400026,516,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,246,1,0,20241119,LAL,UTA,22400026516,22810,0,203903|1628374|1629012|1630548|1642271,0,REG,2025,1629216,-22.0,PG,Point of Attack,-0.4105631954827208,MISS Clarkson 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.8474144821788274,
Shot Chart Detail,22400026,552,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20241119,LAL,UTA,22400026552,24100,0,203903|1628374|1629012|1630548|1642271,0,REG,2025,1630559|1629629|1629216,-21.0,,,,,PF,Off Screen Shooter,1.0952874762972544,
Shot Chart Detail,22400039,209,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20241126,PHX,LAL,22400039209,10080,0,201142|1626145|1626220|1642345|1642346,0,REG,2025,1629216,3.0,PG,Point of Attack,-0.4105631954827208,MISS Jones 3PT Running Jump Shot,PG,Primary Ball Handler,1.1065177314819203,
Shot Chart Detail,22400039,211,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,0,20241126,PHX,LAL,22400039211,10120,0,201142|1626145|1626220|1642345|1642346,0,REG,2025,1629216,3.0,PG,Point of Attack,-0.4105631954827208,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,0.0864634046059811,
Shot Chart Detail,22400039,226,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20241126,PHX,LAL,22400039226,10490,0,201142|203994|1626145|1626164|1626220,1,REG,2025,1629216,5.0,PG,Point of Attack,-0.4105631954827208,Booker 3PT Jump Shot (7 PTS) (Jones 3 AST),SG,Primary Ball Handler,2.9570400380044504,1626145.0
