GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400074,178,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20241024,DAL,SAS,22400074178,7770,0,101108|1629640|1630577|1641705|1642264,1,REG,2025,1629029|1628467,,,
Shot Chart Detail,22400074,187,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,0,20241024,DAL,SAS,22400074187,8200,0,101108|1629640|1630577|1631110|1641705,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400074,524,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20241024,DAL,SAS,22400074524,21000,0,1628380|1629640|1630200|1630577|1642264,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400095,209,201142,Kevin Durant,1610612756,Phoenix Suns,2,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,170,1,1,20241026,PHX,DAL,22400095209,7570,0,201142|1626164|1628420|1642345|1642346,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400095,212,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,200,1,1,20241026,PHX,DAL,22400095212,7970,0,201142|1626164|1628420|1642345|1642346,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400095,334,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,3,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20241026,PHX,DAL,22400095334,12340,0,201142|203994|1626145|1626164|1627814,1,REG,2025,1628467|1630230|1629023,,,
Shot Chart Detail,22400095,338,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,2,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,1,20241026,PHX,DAL,22400095338,12610,0,201142|203994|1626145|1626164|1627814,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400095,341,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,2,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,81,1,1,20241026,PHX,DAL,22400095341,12910,0,201142|203994|1626145|1626164|1627814,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400095,355,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,1,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20241026,PHX,DAL,22400095355,13520,0,201142|203994|1626145|1626164|1626220,0,REG,2025,1629029|1628467,,,
Shot Chart Detail,22400095,494,1627814,Damion Lee,1610612756,Phoenix Suns,3,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20241026,PHX,DAL,22400095494,20260,0,203486|1626164|1626220|1627814|1628420,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400095,566,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,100,1,1,20241026,PHX,DAL,22400095566,22550,0,203486|1626164|1627814|1628420|1642346,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400228,24,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20241114,UTA,DAL,2240022824,1190,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1629029|1628467,,,
Shot Chart Detail,22400228,203,1642262,Cody Williams,1610612762,Utah Jazz,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,53,1,1,20241114,UTA,DAL,22400228203,8500,0,203903|1628374|1629012|1629234|1642262,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400228,380,1628381,John Collins,1610612762,Utah Jazz,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20241114,UTA,DAL,22400228380,14950,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400228,403,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20241114,UTA,DAL,22400228403,16280,0,1628374|1628381|1629012|1641718|1642271,1,REG,2025,1628467|1641726,,,
Shot Chart Detail,22400228,543,1629012,Collin Sexton,1610612762,Utah Jazz,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,145,1,1,20241114,UTA,DAL,22400228543,22000,0,203903|1628374|1629012|1629234|1642262,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400232,7,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,58,1,0,20241116,DAL,SAS,224002327,200,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400232,39,101108,Chris Paul,1610612759,San Antonio Spurs,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,1,20241116,DAL,SAS,2240023239,1870,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400232,184,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,1,20241116,DAL,SAS,22400232184,7930,0,101108|1629646|1630572|1630577|1631104,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400232,360,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,0,20241116,DAL,SAS,22400232360,14760,0,101108|203084|1628380|1630577|1642264,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400232,398,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,1,20241116,DAL,SAS,22400232398,16520,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400242,111,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,193,1,1,20241117,OKC,DAL,22400242111,4670,0,1628983|1629652|1630198|1630598|1641717,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400242,253,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,1,20241117,OKC,DAL,22400242253,10230,0,1629652|1630198|1631114|1641717|1641794,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400242,482,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,74,1,0,20241117,OKC,DAL,22400242482,19480,0,1628983|1629026|1629652|1641717|1641794,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400242,510,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,81,1,1,20241117,OKC,DAL,22400242510,20680,0,1628983|1631114|1641717|1641794|1642349,1,REG,2025,1628467|1630230,,,
Shot Chart Detail,22400242,524,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,131,1,1,20241117,OKC,DAL,22400242524,21300,0,1628983|1630198|1631114|1641794|1642349,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400273,155,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20241124,MIA,DAL,22400273155,6510,0,201567|202692|1628389|1631170|1641796,0,REG,2025,1628467|1629655,,,
Shot Chart Detail,22400273,194,1631107,Nikola Jović,1610612748,Miami Heat,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20241124,MIA,DAL,22400273194,7830,0,202692|1628389|1631107|1631170|1641796,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400273,564,1629639,Tyler Herro,1610612748,Miami Heat,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-164,461,1,0,20241124,MIA,DAL,22400273564,21590,0,201567|202692|1629639|1631170|1641796,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400280,87,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241125,ATL,DAL,2240028087,3780,0,203992|1629027|1629631|1630168|1630700,1,REG,2025,202681|1628467,,,
Shot Chart Detail,22400280,116,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20241125,ATL,DAL,22400280116,4840,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400280,124,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,3,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241125,ATL,DAL,22400280124,5220,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1629655|1628467,,,
Shot Chart Detail,22400280,463,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241125,ATL,DAL,22400280463,18920,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1628467|1629023,,,
Shot Chart Detail,22400280,473,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20241125,ATL,DAL,22400280473,19300,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400280,513,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,115,1,1,20241125,ATL,DAL,22400280513,21510,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400280,607,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20241125,ATL,DAL,22400280607,26520,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1630702|1628467,,,
Shot Chart Detail,22400280,620,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20241125,ATL,DAL,22400280620,26660,0,203992|1629027|1629631|1630552|1630700,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400280,627,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,20241125,ATL,DAL,22400280627,26950,0,203992|1629027|1629631|1630552|1630700,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400280,631,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241125,ATL,DAL,22400280631,27340,0,203992|1629027|1629631|1630552|1630700,1,REG,2025,1628467|1629023,,,
Shot Chart Detail,22400292,54,1628404,Josh Hart,1610612752,New York Knicks,1,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20241127,DAL,NYK,2240029254,2640,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400292,61,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,1,20241127,DAL,NYK,2240029261,2840,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400292,64,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,0,20241127,DAL,NYK,2240029264,3110,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400292,72,1628384,OG Anunoby,1610612752,New York Knicks,1,5,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,116,1,0,20241127,DAL,NYK,2240029272,3640,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400292,75,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,245,1,0,20241127,DAL,NYK,2240029275,3950,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400292,112,1628384,OG Anunoby,1610612752,New York Knicks,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,0,20241127,DAL,NYK,22400292112,5230,0,1626166|1628384|1628969|1628973|1630579,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400292,116,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,150,1,0,20241127,DAL,NYK,22400292116,5430,0,1626166|1628384|1628969|1628973|1630579,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400292,162,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20241127,DAL,NYK,22400292162,6810,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400292,166,1626166,Cameron Payne,1610612752,New York Knicks,1,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,255,1,0,20241127,DAL,NYK,22400292166,7160,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400292,279,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20241127,DAL,NYK,22400292279,11790,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1628467|203915,,,
Shot Chart Detail,22400292,400,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20241127,DAL,NYK,22400292400,17930,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400292,429,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20241127,DAL,NYK,22400292429,19330,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628467|1629023,,,
Shot Chart Detail,22400292,450,1630540,Miles McBride,1610612752,New York Knicks,3,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,163,1,1,20241127,DAL,NYK,22400292450,19800,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400292,473,1628384,OG Anunoby,1610612752,New York Knicks,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20241127,DAL,NYK,22400292473,21240,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400292,501,1628969,Mikal Bridges,1610612752,New York Knicks,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20241127,DAL,NYK,22400292501,21950,0,1626157|1626166|1628404|1628969|1630540,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400292,516,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,13,312,1,0,20241127,DAL,NYK,22400292516,23050,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400304,81,1641718,Keyonte George,1610612762,Utah Jazz,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,144,1,0,20241130,UTA,DAL,2240030481,3640,0,1628381|1631117|1641718|1641729|1642268,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400304,116,1629234,Drew Eubanks,1610612762,Utah Jazz,1,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20241130,UTA,DAL,22400304116,5440,0,1628381|1629234|1641718|1641729|1642268,0,REG,2025,1628467,PF,Helper,0.98
