GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400022,446,1630544,Tre Mann,1610612766,Charlotte Hornets,3,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,0,20241119,BKN,CHA,22400022446,18930,0,1628970|1628998|1630182|1630544|1631217,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400022,596,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20241119,BKN,CHA,22400022596,24870,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1627732|1630570,,,
Shot Chart Detail,22400022,611,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,281,1,0,20241119,BKN,CHA,22400022611,25880,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400027,26,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,1,20241122,PHI,BKN,2240002726,1220,0,1626162|1627824|1628997|1630178|1642272,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400027,31,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20241122,PHI,BKN,2240002731,1550,0,1626162|1627824|1628997|1630178|1642272,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400027,40,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,PHI,BKN,2240002740,1910,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400027,223,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20241122,PHI,BKN,22400027223,10170,0,202704|203083|1628997|1630231|1642272,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400027,354,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,11,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20241122,PHI,BKN,22400027354,14920,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,1627732|1627827,,,
Shot Chart Detail,22400043,40,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,7,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20241129,BKN,ORL,2240004340,2520,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400043,46,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20241129,BKN,ORL,2240004346,2990,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400043,165,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,0,20241129,BKN,ORL,22400043165,8290,0,1628371|1629021|1630591|1641710|1641783,0,REG,2025,1627732|1630570,,,
Shot Chart Detail,22400043,228,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,250,1,1,20241129,BKN,ORL,22400043228,10600,0,203484|1628976|1629021|1630532|1641724,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400043,231,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20241129,BKN,ORL,22400043231,10950,0,203484|1628976|1629021|1630532|1641724,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400043,304,1629048,Goga Bitadze,1610612753,Orlando Magic,2,0,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20241129,BKN,ORL,22400043304,14230,0,203484|1628976|1629048|1630532|1641724,0,REG,2025,1627732|1629651,,,
Shot Chart Detail,22400043,366,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20241129,BKN,ORL,22400043366,16750,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400043,368,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,BKN,ORL,22400043368,16760,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400043,553,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20241129,BKN,ORL,22400043553,23670,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400043,558,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20241129,BKN,ORL,22400043558,23890,0,203484|1628976|1629048|1630532|1630591,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400064,19,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20241023,ATL,BKN,2240006419,1080,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1627732|1630560,,,
Shot Chart Detail,22400064,21,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,10,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,ATL,BKN,2240006421,1120,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400064,35,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,0,20241023,ATL,BKN,2240006435,1710,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400064,49,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,0,20241023,ATL,BKN,2240006449,2210,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1627732|203471,,,
Shot Chart Detail,22400064,92,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,23,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20241023,ATL,BKN,2240006492,3970,0,203992|1629027|1629631|1630168|1630700,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400064,168,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20241023,ATL,BKN,22400064168,3100,0,203991|203992|1629027|1629631|1630700,0,REG,2025,1627732|1627827,,,
Shot Chart Detail,22400064,558,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20241023,ATL,BKN,22400064558,22910,0,203992|1629027|1630168|1630552|1642258,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400077,12,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,121,1,0,20241025,ORL,BKN,2240007712,450,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400077,70,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,0,20241025,ORL,BKN,2240007770,3240,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400077,228,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241025,ORL,BKN,22400077228,9360,0,1629021|1629048|1630175|1630532|1641710,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400077,232,1629048,Goga Bitadze,1610612753,Orlando Magic,2,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20241025,ORL,BKN,22400077232,9740,0,1629021|1629048|1630175|1630532|1641710,1,REG,2025,1627732|1641730,,,
Shot Chart Detail,22400077,267,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20241025,ORL,BKN,22400077267,10380,0,203484|1629048|1630532|1630591|1631094,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400077,389,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,1,20241025,ORL,BKN,22400077389,15800,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400077,393,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20241025,ORL,BKN,22400077393,16070,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400077,407,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20241025,ORL,BKN,22400077407,16660,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1627732|203471,,,
Shot Chart Detail,22400077,411,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20241025,ORL,BKN,22400077411,16970,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400077,584,1629021,Moritz Wagner,1610612753,Orlando Magic,4,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20241025,ORL,BKN,22400077584,24110,0,203914|1629021|1630175|1630532|1641710,1,REG,2025,1627732|1627827,,,
Shot Chart Detail,22400077,614,1629021,Moritz Wagner,1610612753,Orlando Magic,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20241025,ORL,BKN,22400077614,25440,0,1629021|1630175|1630532|1631094|1641710,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400098,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,176,1,1,20241027,BKN,MIL,2240009811,350,0,201572|203081|203507|1627752|1629018,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400098,100,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20241027,BKN,MIL,22400098100,4660,0,201572|203081|1626171|1627752|1629018,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400098,258,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20241027,BKN,MIL,22400098258,11680,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400098,344,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241027,BKN,MIL,22400098344,15500,0,201572|203081|203507|1627752|1629018,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400098,370,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241027,BKN,MIL,22400098370,17030,0,201572|203081|203507|1627752|1629018,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400098,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241027,BKN,MIL,22400098402,18660,0,201572|203081|203507|1627752|1629018,0,REG,2025,1641730|1627732,,,
Shot Chart Detail,22400098,409,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20241027,BKN,MIL,22400098409,18920,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400098,415,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20241027,BKN,MIL,22400098415,19400,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400098,571,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20241027,BKN,MIL,22400098571,25740,0,201572|203081|203507|1627752|1629018,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400124,5,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-6,1,0,20241030,MEM,BKN,224001245,80,0,203935|1628991|1629630|1630217|1641744,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400124,28,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20241030,MEM,BKN,2240012428,900,0,203935|1628991|1629630|1630217|1641744,0,REG,2025,1627732|203471,,,
Shot Chart Detail,22400124,57,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,0,20241030,MEM,BKN,2240012457,2240,0,203935|1628991|1629630|1630217|1641744,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400124,61,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,7,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20241030,MEM,BKN,2240012461,2530,0,203935|1628991|1629630|1630217|1641744,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400124,65,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20241030,MEM,BKN,2240012465,2710,0,203935|1628991|1629630|1630590|1641744,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400124,267,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20241030,MEM,BKN,22400124267,10080,0,1628991|1629723|1630590|1641744|1642377,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400124,269,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20241030,MEM,BKN,22400124269,10120,0,1628991|1629723|1630590|1641744|1642377,0,REG,2025,1627732|1630560,,,
Shot Chart Detail,22400124,272,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,1,20241030,MEM,BKN,22400124272,10430,0,1628991|1629723|1630590|1641744|1642377,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400124,405,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,133,1,0,20241030,MEM,BKN,22400124405,15820,0,1628991|1629630|1629723|1630590|1641744,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400124,437,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,MEM,BKN,22400124437,17170,0,1628991|1629630|1629634|1629723|1631222,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400124,632,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20241030,MEM,BKN,22400124632,24610,0,1629634|1630583|1630590|1631222|1642377,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400124,650,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,1,20241030,MEM,BKN,22400124650,25370,0,1628991|1629634|1630590|1631222|1642377,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400124,658,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20241030,MEM,BKN,22400124658,25690,0,1628991|1629634|1630590|1631222|1642377,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400136,70,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20241101,BKN,CHI,2240013670,3600,0,202696|203897|1630172|1630245|1630581,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400136,89,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20241101,BKN,CHI,2240013689,4430,0,202696|203897|1630245|1630581|1641763,0,REG,2025,1627732|1641730,,,
